epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1778943027.522070,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943027.522640,0,0.000000,1.370000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.210000,0.000000
1778943027.523152,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943027.554035,0,0.000000,1.370000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.210000,0.000000
1778943027.584335,0,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943027.741356,0,0.000000,0.000000,0.000000,0.000000,0.810000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943027.797124,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943027.849814,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943027.902872,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943027.993581,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943027.994183,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.310000,0.000000,0.000000,0.000000
1778943028.075976,0,0.000000,0.000000,0.000000,0.000000,0.700000,0.000000,0.620000,0.000000,0.000000,0.000000
1778943028.130576,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943028.131248,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943028.142187,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.400000,79.410000,0.000000,0.000000
1778943028.198493,0,0.000000,0.000000,0.000000,0.000000,0.140000,0.000000,0.640000,66.330000,0.000000,0.000000
1778943028.199115,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943028.199636,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943028.200173,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943028.254481,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943028.308114,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943028.308755,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943028.309270,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943028.309766,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943028.310344,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943028.311118,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943028.363471,0,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943028.443215,0,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.440000,0.000000
1778943028.471167,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943028.471837,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.090000,0.000000,0.000000,0.000000
1778943028.472424,0,0.000000,0.000000,0.000000,1.290000,1.000000,0.000000,0.050000,0.000000,0.000000,0.000000
1778943028.499168,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,0.440000,0.000000,0.000000,0.000000
1778943028.550143,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.730000,0.000000,0.000000,0.000000
1778943028.601524,0,0.000000,1.370000,0.000000,0.000000,1.000000,0.000000,0.870000,0.000000,0.210000,0.000000
1778943028.653733,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943028.654491,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943028.655038,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943028.706414,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943028.719188,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.340000,12.310000,0.000000,0.000000
1778943028.783282,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.550000,18.850000,0.000000,0.000000
1778943028.862064,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.640000,30.600000,0.000000,0.000000
1778943028.862715,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.750000,52.650000,0.000000,0.000000
1778943028.863265,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.850000,78.760000,0.000000,0.000000
1778943028.863841,0,0.000000,1.370000,0.000000,0.000000,1.000000,0.000000,1.000000,1.460000,0.000000,0.000000
1778943028.864408,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943028.864944,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943028.916050,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943028.967161,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943028.967815,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943028.968356,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943028.968885,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943028.969474,0,0.000000,0.000000,0.000000,0.000000,0.140000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943029.020539,0,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943029.021173,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943029.021683,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943029.087640,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943029.138359,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943029.138991,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943029.139505,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943029.140003,0,0.000000,0.000000,0.000000,1.290000,1.000000,0.000000,1.000000,0.000000,0.000000,0.110000
1778943029.190870,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943029.191492,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943029.192048,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943029.192998,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943029.219806,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943029.220467,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943029.246721,0,0.000000,0.000000,0.000000,1.290000,1.000000,0.000000,1.000000,0.000000,0.000000,0.110000
1778943029.273797,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943029.324930,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943029.325657,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943029.326168,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943029.337395,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.030000,75.700000,0.000000,0.000000
1778943029.400219,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.140000,130.920000,0.000000,0.000000
1778943029.400873,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.230000,142.100000,0.000000,0.000000
1778943029.401442,0,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.340000,144.740000,0.000000,0.000000
1778943029.401997,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.440000,150.210000,0.000000,0.000000
1778943029.403033,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.550000,150.210000,0.000000,0.000000
1778943029.433741,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.640000,147.440000,0.000000,0.000000
1778943029.461455,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.750000,139.520000,0.000000,0.000000
1778943029.462122,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.850000,114.630000,0.000000,0.000000
1778943029.462640,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.950000,11.960000,0.000000,0.000000
1778943029.517855,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.180000,0.000000,0.000000
1778943029.518500,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943029.519012,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943029.572306,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943029.572963,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943029.573474,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943029.574013,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943029.601968,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943029.629495,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943029.630144,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943029.687993,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943029.741628,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943029.742351,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943029.796069,0,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943029.796695,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943029.797230,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943029.850094,0,0.000000,0.000000,0.000000,1.290000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943029.850744,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943029.851262,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.150000,0.000000,0.000000,0.000000
1778943029.879295,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.250000,0.000000,0.000000,0.000000
1778943029.908443,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.360000,0.000000,0.000000,0.000000
1778943029.936858,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.460000,0.000000,0.000000,0.000000
1778943029.937540,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.560000,0.000000,0.000000,0.000000
1778943029.938080,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.640000,0.000000,0.000000,0.000000
1778943029.965468,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.750000,0.000000,0.000000,0.000000
1778943030.018800,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.850000,0.000000,0.000000,0.000000
1778943030.074452,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.940000,0.000000,0.000000,0.000000
1778943030.075083,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943030.075592,0,0.000000,0.000000,0.000000,1.290000,1.000000,0.000000,1.000000,0.000000,0.000000,0.110000
1778943030.076086,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943030.076680,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943030.077250,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943030.130814,0,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943030.131449,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943030.191150,0,0.000000,0.000000,0.000000,1.500000,1.000000,0.000000,0.000000,0.000000,0.000000,0.370000
1778943030.250058,0,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,0.070000,0.000000,0.000000,0.000000
1778943030.279102,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.150000,0.000000,0.000000,0.000000
1778943030.306972,0,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,0.230000,0.000000,0.000000,0.000000
1778943030.360177,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.470000,0.000000,0.000000,0.000000
1778943030.414574,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.630000,0.000000,0.000000,0.000000
1778943030.415206,0,0.000000,0.000000,0.000000,0.010000,1.000000,0.000000,0.810000,0.000000,0.000000,0.000000
1778943030.415724,0,0.000000,1.370000,0.000000,0.010000,1.000000,0.000000,0.880000,0.000000,0.210000,0.000000
1778943030.416305,0,0.000000,0.000000,0.000000,0.030000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943030.470367,0,0.000000,0.000000,0.000000,0.050000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943030.471002,0,0.000000,0.000000,0.000000,0.050000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943030.524559,0,0.000000,0.000000,0.000000,0.050000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943030.576129,0,0.000000,0.000000,0.000000,0.050000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943030.576766,0,0.000000,0.000000,0.000000,0.070000,0.070000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943030.577295,0,0.000000,0.000000,0.000000,0.070000,0.570000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943030.629584,0,0.000000,0.000000,0.000000,0.090000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943030.682124,0,0.000000,0.000000,0.000000,0.100000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943030.682769,0,0.000000,0.000000,0.000000,0.100000,0.400000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943030.683332,0,0.000000,0.000000,0.000000,0.100000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943030.683842,0,0.000000,0.000000,0.000000,0.110000,0.250000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943030.684393,0,0.000000,0.000000,0.000000,0.120000,0.340000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943030.737612,0,0.000000,0.000000,0.000000,0.120000,0.760000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943030.738298,0,0.000000,0.000000,0.000000,0.120000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943030.738822,0,0.000000,0.000000,0.000000,0.140000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943030.739325,0,0.000000,0.000000,0.000000,0.140000,1.000000,0.000000,1.000000,0.000000,0.000000,0.110000
1778943030.830173,0,0.000000,0.000000,0.000000,0.150000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943030.887854,0,0.000000,0.000000,0.000000,0.150000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943030.963863,0,0.000000,1.550000,0.000000,0.150000,0.000000,0.000000,1.000000,0.000000,0.440000,0.000000
1778943031.017535,0,0.000000,0.000000,0.000000,0.150000,0.410000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943031.106815,0,0.000000,0.000000,0.000000,0.180000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943031.165541,0,0.000000,0.000000,0.000000,0.180000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943031.218534,0,0.000000,0.000000,0.000000,0.200000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943031.219217,0,0.000000,0.000000,0.000000,0.210000,0.250000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943031.272518,0,0.000000,0.000000,0.000000,0.230000,0.460000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943031.273155,0,0.000000,0.000000,0.000000,0.250000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943031.273685,0,0.000000,0.000000,0.000000,0.280000,0.730000,0.000000,0.200000,0.000000,0.000000,0.000000
1778943031.274207,0,0.000000,0.000000,0.000000,0.280000,1.000000,0.000000,0.280000,0.000000,0.000000,0.000000
1778943031.274739,0,0.000000,0.000000,0.000000,0.280000,1.000000,0.000000,0.460000,0.000000,0.000000,0.000000
1778943031.275444,0,0.000000,0.000000,0.000000,0.280000,1.000000,0.000000,0.540000,0.000000,0.000000,0.000000
1778943031.276099,0,0.000000,1.370000,0.000000,0.280000,1.000000,0.000000,0.620000,0.000000,0.210000,0.110000
1778943031.336372,0,0.000000,0.000000,0.000000,0.300000,1.000000,0.000000,0.690000,0.000000,0.000000,0.110000
1778943031.337081,0,0.000000,0.000000,0.000000,0.300000,1.000000,0.000000,0.790000,0.000000,0.000000,0.000000
1778943031.337616,0,0.000000,0.000000,0.000000,0.310000,1.000000,0.000000,0.870000,0.000000,0.000000,0.000000
1778943031.397687,0,0.000000,0.000000,0.000000,0.310000,1.000000,0.000000,0.940000,0.000000,0.000000,0.110000
1778943031.398325,0,0.000000,0.000000,0.000000,0.310000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943031.398844,0,0.000000,0.000000,0.000000,0.310000,0.630000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943031.459550,0,0.000000,0.000000,0.000000,0.310000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943031.460197,0,0.000000,0.000000,0.000000,0.310000,1.000000,0.000000,0.000000,0.000000,0.000000,0.370000
1778943031.460724,0,0.000000,1.370000,0.000000,0.330000,1.000000,0.000000,0.050000,0.000000,0.210000,0.000000
1778943031.461228,0,0.000000,0.000000,0.000000,0.330000,1.000000,0.000000,0.100000,0.000000,0.000000,0.000000
1778943031.520612,0,0.000000,0.000000,0.000000,0.340000,1.000000,0.000000,0.170000,0.000000,0.000000,0.000000
1778943031.521243,0,0.000000,0.000000,0.000000,0.340000,1.000000,0.000000,0.230000,0.000000,0.000000,0.000000
1778943031.521773,0,0.000000,0.000000,0.000000,0.340000,1.000000,0.000000,0.280000,0.000000,0.000000,0.000000
1778943031.522407,0,0.000000,0.000000,0.000000,0.340000,0.050000,0.000000,0.340000,0.000000,0.000000,0.000000
1778943031.522993,0,0.000000,0.000000,0.000000,0.340000,0.500000,0.000000,0.400000,0.000000,0.000000,0.000000
1778943031.523536,0,0.000000,0.000000,0.000000,0.360000,0.930000,0.000000,0.460000,0.000000,0.000000,0.000000
1778943031.581991,0,0.000000,0.000000,0.000000,0.360000,1.000000,0.000000,0.510000,0.000000,0.000000,0.000000
1778943031.641121,0,0.000000,0.000000,0.000000,0.360000,1.000000,0.000000,0.570000,0.000000,0.000000,0.000000
1778943031.641811,0,0.000000,1.370000,0.000000,0.370000,1.000000,0.000000,0.620000,0.000000,0.210000,0.000000
1778943031.700673,0,0.000000,0.000000,0.000000,0.370000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778943031.701311,0,0.000000,0.000000,0.000000,0.370000,1.000000,0.000000,0.070000,0.000000,0.000000,0.000000
1778943031.759403,0,0.000000,0.000000,0.000000,0.380000,1.000000,0.000000,0.200000,0.000000,0.000000,0.000000
1778943031.760055,0,0.000000,0.000000,0.000000,0.400000,0.610000,0.000000,0.310000,0.000000,0.000000,0.000000
