epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1778938443.138722,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938443.161316,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938443.185125,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938443.185628,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938443.208747,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.360000,0.000000,0.070000,0.000000
1778938443.209273,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938443.232685,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.620000,0.000000,0.070000,0.000000
1778938443.233397,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938443.256245,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938443.279826,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938443.303815,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778938443.304297,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938443.328016,0,0.000000,5.000000,0.000000,5.000000,0.500000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938443.328559,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938443.351356,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778938443.351992,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778938443.374834,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938443.397626,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,1.000000,0.000000,0.250000,0.000000
1778938443.420408,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938443.421008,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778938443.443955,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.620000,0.000000,0.070000,0.000000
1778938443.444459,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938443.467312,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.070000,0.500000
1778938443.490061,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938443.513212,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938443.513720,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938443.536656,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938443.537147,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938443.578672,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938443.579201,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938443.579657,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.070000,0.500000
1778938443.580048,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938443.621516,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938443.622027,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938443.661962,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938443.662723,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778938443.663434,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,1.000000,0.000000,0.250000,0.000000
1778938443.706216,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938443.706736,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938443.707298,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778938443.746980,0,0.000000,5.000000,0.000000,5.000000,0.200000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938443.747503,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,1.000000,0.000000,0.250000,0.000000
1778938443.748089,0,0.000000,5.000000,0.000000,5.000000,0.210000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938443.788311,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938443.788856,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938443.789255,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938443.829510,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938443.830199,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938443.871565,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938443.872241,0,0.000000,5.000000,0.000000,5.000000,0.330000,0.000000,0.440000,0.000000,0.070000,0.000000
1778938443.912340,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,1.000000,0.000000,0.250000,0.000000
1778938443.912876,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938443.913279,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778938443.935473,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938443.957520,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938443.958212,0,0.000000,5.000000,0.000000,5.000000,0.150000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938443.980486,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,1.000000,0.000000,0.250000,0.000000
1778938444.004161,0,0.000000,5.000000,0.000000,5.000000,0.930000,0.000000,0.620000,0.000000,0.070000,0.000000
1778938444.026746,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938444.027511,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938444.051264,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938444.051884,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.070000,0.500000
1778938444.074900,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.440000,0.000000,0.070000,0.000000
1778938444.098142,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.440000,0.000000,0.000000,0.000000
1778938444.098637,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938444.121225,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.360000,0.000000,0.070000,0.000000
1778938444.143805,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938444.144323,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938444.167917,0,0.000000,5.000000,0.000000,5.000000,0.680000,0.000000,1.000000,0.000000,0.000000,0.000000
1778938444.190969,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.440000,0.000000,0.070000,0.000000
1778938444.191620,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938444.214601,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938444.237079,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,1.000000
1778938444.237569,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938444.278805,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938444.279321,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.180000,0.000000,0.000000,0.000000
1778938444.279725,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938444.280499,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938444.320517,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938444.321185,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778938444.343434,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938444.366533,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778938444.390114,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938444.413227,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938444.413712,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938444.437766,0,0.000000,5.000000,0.000000,5.000000,0.370000,0.000000,1.000000,0.000000,0.170000,0.000000
1778938444.438264,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938444.460901,0,0.000000,5.000000,0.000000,5.000000,0.560000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938444.461536,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938444.484314,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938444.506614,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,1.000000,0.000000,0.250000,0.000000
1778938444.507373,0,0.000000,5.000000,0.000000,5.000000,0.870000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938444.530375,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.500000
1778938444.553420,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.270000,0.000000,0.070000,0.000000
1778938444.553949,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938444.576857,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778938444.600157,0,0.000000,5.000000,0.000000,5.000000,0.680000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938444.623964,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.620000,0.000000,0.070000,0.000000
1778938444.624460,0,0.000000,5.000000,0.000000,5.000000,0.370000,0.000000,0.150000,0.000000,0.070000,0.000000
1778938444.647518,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.180000,0.000000,0.250000,0.000000
1778938444.670814,0,0.000000,5.000000,0.000000,5.000000,0.570000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938444.671319,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938444.693945,0,0.000000,5.000000,0.000000,5.000000,0.280000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938444.694440,0,0.000000,5.000000,0.000000,5.000000,0.800000,0.000000,0.300000,0.000000,0.070000,0.000000
1778938444.717700,0,0.000000,5.000000,0.000000,5.000000,0.050000,0.000000,1.000000,0.000000,0.000000,0.000000
1778938444.740426,0,0.000000,5.000000,0.000000,5.000000,0.510000,0.000000,1.000000,0.000000,0.170000,0.000000
1778938444.741018,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938444.764374,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778938444.787531,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938444.788034,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.070000,0.000000,0.170000,0.000000
1778938444.810763,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778938444.833295,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.370000,0.000000,0.170000,0.000000
1778938444.833791,0,0.000000,5.000000,0.000000,5.000000,0.090000,0.000000,1.000000,0.000000,0.000000,0.000000
1778938444.856831,0,0.000000,5.000000,0.000000,5.000000,0.570000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938444.880482,0,0.000000,5.000000,0.000000,5.000000,0.140000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938444.880998,0,0.000000,5.000000,0.000000,5.000000,0.610000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938444.904583,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938444.927545,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.050000,0.000000,0.070000,0.000000
1778938444.928240,0,0.000000,5.000000,0.000000,5.000000,0.010000,0.000000,0.870000,0.000000,0.070000,0.000000
1778938444.951109,0,0.000000,5.000000,0.000000,5.000000,0.380000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938444.951702,0,0.000000,5.000000,0.000000,5.000000,0.740000,0.000000,0.100000,0.000000,0.070000,0.000000
1778938444.974009,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.930000,0.000000,0.070000,0.000000
1778938444.996434,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778938445.019918,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938445.020499,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,1.000000,0.000000,0.340000,0.000000
1778938445.043780,0,0.000000,5.000000,0.000000,5.000000,0.250000,0.000000,0.000000,0.000000,0.070000,0.500000
1778938445.044287,0,0.000000,5.000000,0.000000,5.000000,0.500000,0.000000,0.000000,0.000000,0.070000,0.500000
1778938445.067358,0,0.000000,5.000000,0.000000,5.000000,0.750000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938445.091099,0,0.000000,5.000000,0.000000,5.000000,0.070000,0.000000,0.330000,0.000000,0.070000,0.000000
1778938445.091751,0,0.000000,5.000000,0.000000,5.000000,0.280000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938445.113955,0,0.000000,5.000000,0.000000,5.000000,0.510000,0.000000,0.100000,0.000000,0.070000,0.000000
1778938445.136546,0,0.000000,5.000000,0.000000,5.000000,0.730000,0.000000,0.880000,0.000000,0.070000,0.000000
1778938445.137059,0,0.000000,5.000000,0.000000,5.000000,0.940000,0.000000,1.000000,0.000000,0.170000,0.000000
1778938445.159049,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938445.159721,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,1.000000,0.000000,0.250000,0.000000
1778938445.201089,0,0.000000,5.000000,0.000000,5.000000,0.180000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938445.201603,0,0.000000,5.000000,0.000000,5.000000,0.370000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938445.202355,0,0.000000,5.000000,0.000000,5.000000,0.560000,0.000000,0.000000,0.000000,0.070000,1.000000
1778938445.243218,0,0.000000,5.000000,0.000000,5.000000,0.740000,0.000000,0.250000,0.000000,0.170000,0.000000
1778938445.243905,0,0.000000,5.000000,0.000000,5.000000,0.920000,0.000000,0.660000,0.000000,0.000000,0.000000
1778938445.244316,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938445.284795,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938445.285507,0,0.000000,5.000000,0.000000,5.000000,0.030000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938445.285918,0,0.000000,5.000000,0.000000,5.000000,0.200000,0.000000,1.000000,0.000000,0.170000,0.000000
1778938445.326915,0,0.000000,5.000000,0.000000,5.000000,0.370000,0.000000,1.000000,0.000000,0.170000,0.000000
1778938445.327608,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,1.000000,0.000000,0.250000,0.000000
1778938445.328024,0,0.000000,5.000000,0.000000,5.000000,0.170000,0.000000,1.000000,0.000000,0.170000,0.000000
1778938445.369031,0,0.000000,5.000000,0.000000,5.000000,0.140000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938445.369747,0,0.000000,5.000000,0.000000,5.000000,0.380000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938445.391917,0,0.000000,5.000000,0.000000,5.000000,0.640000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938445.414715,0,0.000000,5.000000,0.000000,5.000000,0.890000,0.000000,0.550000,0.000000,0.070000,0.000000
1778938445.437403,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938445.438217,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938445.461253,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.870000,0.000000,0.070000,0.000000
1778938445.484439,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938445.507229,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938445.507737,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778938445.531075,0,0.000000,5.000000,0.000000,5.000000,0.180000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938445.553935,0,0.000000,5.000000,0.000000,5.000000,0.400000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938445.554448,0,0.000000,5.000000,0.000000,5.000000,0.620000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938445.577356,0,0.000000,5.000000,0.000000,5.000000,0.830000,0.000000,1.000000,0.000000,0.000000,0.000000
1778938445.599866,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938445.600379,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.070000,0.500000
1778938445.600929,0,0.000000,5.000000,0.000000,5.000000,0.030000,0.000000,0.660000,0.000000,0.170000,0.000000
1778938445.624093,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,1.000000,0.000000,0.760000,0.000000
1778938445.646214,0,0.000000,5.000000,0.000000,5.000000,0.150000,0.000000,0.000000,0.000000,0.070000,1.000000
1778938445.668651,0,0.000000,5.000000,0.000000,5.000000,0.330000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938445.669314,0,0.000000,5.000000,0.000000,5.000000,0.500000,0.000000,1.000000,0.000000,0.170000,0.000000
1778938445.692131,0,0.000000,5.000000,0.000000,5.000000,0.660000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938445.692992,0,0.000000,5.000000,0.000000,5.000000,0.050000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938445.715849,0,0.000000,5.000000,0.000000,5.000000,0.280000,0.000000,0.760000,0.000000,0.170000,0.000000
1778938445.738507,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,1.000000,0.000000,0.250000,0.000000
1778938445.738997,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.430000,0.000000,0.250000,0.000000
1778938445.761832,0,0.000000,5.000000,0.000000,5.000000,0.370000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938445.785203,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.430000,0.000000,0.250000,0.000000
1778938445.808543,0,0.000000,5.000000,0.000000,5.000000,0.370000,0.000000,0.300000,0.000000,0.070000,0.000000
1778938445.809082,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938445.832518,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938445.855099,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
