epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1777190645.794441,0,0.000000,0.000000,0.000000,0.000000,0.810000,0.000000,0.180000,0.000000,0.000000,0.000000
1777190645.818833,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.280000,0.000000,0.100000,0.120000
1777190645.819491,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.360000,0.000000,0.200000,0.000000
1777190645.842067,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.430000,0.000000,0.000000,0.070000
1777190645.865759,0,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,0.510000,0.000000,0.100000,0.030000
1777190645.866441,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.610000,0.000000,0.000000,0.000000
1777190645.867466,0,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,0.680000,0.000000,0.200000,0.000000
1777190645.890752,0,0.000000,0.000000,0.000000,0.000000,0.270000,0.000000,0.760000,0.000000,0.000000,0.030000
1777190645.891444,0,0.000000,0.000000,0.000000,0.000000,0.440000,0.000000,0.850000,0.000000,0.100000,0.000000
1777190645.915799,0,0.000000,0.000000,0.000000,0.000000,0.640000,0.000000,0.930000,0.000000,0.000000,0.000000
1777190645.938540,0,0.000000,0.000000,0.000000,0.000000,0.820000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190645.939666,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.100000,0.000000
1777190645.963300,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.100000,0.000000
1777190645.986250,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.120000
1777190645.986892,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.200000,0.030000
1777190646.009690,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.100000,0.070000
1777190646.033157,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190646.033821,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1777190646.056272,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.100000,0.030000
1777190646.078667,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190646.079372,0,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190646.103441,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,1.000000,0.000000,0.000000,0.030000
1777190646.126453,0,0.000000,0.000000,0.000000,0.000000,0.680000,0.000000,1.000000,0.000000,0.100000,0.070000
1777190646.127110,0,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,1.000000,0.000000,0.100000,0.000000
1777190646.150556,0,0.000000,0.000000,0.000000,0.000000,0.210000,0.000000,1.000000,0.000000,0.000000,0.030000
1777190646.173985,0,0.000000,0.000000,0.000000,0.000000,0.620000,0.000000,1.000000,0.000000,0.000000,0.030000
1777190646.174661,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.100000,0.030000
1777190646.197919,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.200000,0.030000
1777190646.198574,0,0.000000,0.000000,0.000000,0.000000,0.560000,0.000000,0.100000,0.000000,0.100000,0.000000
1777190646.221844,0,0.000000,0.000000,0.000000,0.000000,0.940000,0.000000,0.180000,0.000000,0.100000,0.000000
1777190646.244899,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.070000,0.000000,0.000000,0.030000
1777190646.268185,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.000000,0.000000,0.030000
1777190646.268894,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,0.430000
1777190646.292181,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.140000,0.000000,0.100000,0.000000
1777190646.293167,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.300000,0.000000,0.000000,0.000000
1777190646.315950,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.460000,0.000000,0.100000,0.000000
1777190646.339600,0,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,0.600000,0.000000,0.000000,0.000000
1777190646.340328,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,0.500000,0.000000
1777190646.363544,0,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.920000,0.000000,0.000000,0.030000
1777190646.386786,0,0.000000,0.000000,0.000000,0.000000,0.660000,0.000000,1.000000,0.000000,0.100000,0.030000
1777190646.409777,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1777190646.410444,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.200000,0.000000
1777190646.433527,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.000000,0.000000,0.030000
1777190646.456062,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.230000,0.000000,0.000000,0.030000
1777190646.456735,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.410000,0.000000,0.100000,0.120000
1777190646.457653,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.610000,0.000000,0.100000,0.030000
1777190646.480391,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.800000,0.000000,0.000000,0.030000
1777190646.505950,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.100000,0.000000
1777190646.506613,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.100000,0.000000
1777190646.551995,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,1.000000,0.000000,0.100000,0.120000
1777190646.552662,0,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,0.020000,0.000000,0.000000,0.000000
1777190646.553331,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,0.300000,0.000000
1777190646.553962,0,0.000000,0.000000,0.000000,0.000000,0.930000,0.000000,0.330000,0.000000,0.000000,0.030000
1777190646.577378,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.460000,0.000000,0.100000,0.030000
1777190646.599144,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.620000,0.000000,0.100000,0.000000
1777190646.623431,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.760000,0.000000,0.000000,0.070000
1777190646.624265,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.010000,0.000000,0.200000,0.000000
1777190646.647827,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.150000,0.000000,0.000000,0.030000
1777190646.671335,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.000000,0.000000,0.070000
1777190646.695248,0,0.000000,0.000000,0.000000,0.000000,0.560000,0.000000,0.300000,0.000000,0.100000,0.000000
1777190646.695913,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.490000,0.000000,0.200000,0.000000
1777190646.720142,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.680000,0.000000,0.100000,0.000000
1777190646.721183,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.870000,0.000000,0.100000,0.030000
1777190646.765341,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190646.766013,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.210000
1777190646.766651,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.300000,0.000000
1777190646.767217,0,0.000000,0.000000,0.000000,0.000000,0.810000,0.000000,0.230000,0.000000,0.100000,0.070000
1777190646.809915,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.410000,0.000000,0.000000,0.000000
1777190646.810570,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.610000,0.000000,0.200000,0.000000
1777190646.811156,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.810000,0.000000,0.000000,0.000000
1777190646.853562,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190646.854230,0,0.000000,0.000000,0.000000,0.000000,0.630000,0.000000,1.000000,0.000000,0.100000,0.000000
1777190646.879168,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.400000,0.000000
1777190646.902418,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.300000,0.000000
1777190646.903100,0,0.000000,0.000000,0.000000,0.000000,0.830000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190646.946121,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1777190646.946775,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.070000
1777190646.947320,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.100000,0.000000
1777190646.947948,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.100000,0.070000
1777190646.991167,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.100000,0.000000
1777190646.991917,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.100000,0.000000
1777190646.992471,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.100000,0.030000
1777190647.035185,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.070000
1777190647.036201,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.490000
1777190647.059710,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.000000,0.100000,0.000000
1777190647.082314,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.400000,0.000000,0.000000,0.070000
1777190647.082999,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.610000,0.000000,0.100000,0.000000
1777190647.126160,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.810000,0.000000,0.100000,0.000000
1777190647.126847,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.100000,0.000000
1777190647.127541,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.110000,0.000000,0.200000,0.030000
1777190647.128108,0,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,0.310000,0.000000,0.000000,0.000000
1777190647.171377,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.540000,0.000000,0.000000,0.000000
1777190647.172287,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.750000,0.000000,0.000000,0.030000
1777190647.215478,0,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,0.970000,0.000000,0.100000,0.000000
1777190647.216138,0,0.000000,0.000000,0.000000,0.000000,0.920000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190647.216788,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190647.259761,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1777190647.260618,0,0.000000,0.000000,0.000000,0.000000,0.030000,0.000000,1.000000,0.000000,0.100000,0.030000
1777190647.261662,0,0.000000,0.000000,0.000000,0.000000,0.380000,0.000000,1.000000,0.000000,0.100000,0.170000
1777190647.284892,0,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,0.070000,0.000000,0.100000,0.000000
1777190647.307897,0,0.000000,0.000000,0.000000,0.000000,0.410000,0.000000,0.210000,0.000000,0.200000,0.000000
1777190647.330925,0,0.000000,0.000000,0.000000,0.000000,0.740000,0.000000,0.340000,0.000000,0.000000,0.000000
1777190647.331609,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.490000,0.000000,0.000000,0.000000
1777190647.354580,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.090000,0.000000,0.000000,0.000000
1777190647.377073,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.230000,0.000000,0.100000,0.000000
1777190647.399428,0,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.380000,0.000000,0.100000,0.000000
1777190647.400127,0,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.540000,0.000000,0.000000,0.030000
1777190647.423640,0,0.000000,0.000000,0.000000,0.000000,0.510000,0.000000,0.680000,0.000000,0.100000,0.030000
1777190647.446640,0,0.000000,0.000000,0.000000,0.000000,0.760000,0.000000,0.830000,0.000000,0.100000,0.000000
1777190647.447295,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.980000,0.000000,0.000000,0.000000
1777190647.470509,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1777190647.471177,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.200000,0.000000
1777190647.494170,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.070000
1777190647.517497,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.100000,0.030000
1777190647.542764,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.100000,0.070000
1777190647.543423,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1777190647.568581,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190647.591215,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.100000,0.000000
1777190647.591882,0,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,1.000000,0.000000,0.200000,0.030000
1777190647.592436,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,1.000000,0.000000,0.100000,0.000000
1777190647.636697,0,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,1.000000,0.000000,0.000000,0.030000
1777190647.637413,0,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,1.000000,0.000000,0.100000,0.000000
1777190647.638148,0,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190647.638852,0,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,1.000000,0.000000,0.000000,0.030000
1777190647.682159,0,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,0.010000,0.000000,0.000000,0.030000
1777190647.682873,0,0.000000,0.000000,0.000000,0.000000,0.870000,0.000000,0.150000,0.000000,0.100000,0.000000
1777190647.683423,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.310000,0.000000,0.000000,0.070000
1777190647.726696,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.460000,0.000000,0.000000,0.030000
1777190647.727476,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.620000,0.000000,0.100000,0.120000
1777190647.728061,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.770000,0.000000,0.100000,0.000000
1777190647.770899,0,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.930000,0.000000,0.100000,0.030000
1777190647.771557,0,0.000000,0.000000,0.000000,0.000000,0.270000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190647.772230,0,0.000000,0.000000,0.000000,0.000000,0.510000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190647.814771,0,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,1.000000,0.000000,0.200000,0.030000
1777190647.815487,0,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,1.000000,0.000000,0.000000,0.070000
1777190647.858624,0,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190647.859328,0,0.000000,0.000000,0.000000,0.000000,0.570000,0.000000,1.000000,0.000000,0.100000,0.030000
1777190647.859916,0,0.000000,0.000000,0.000000,0.000000,0.860000,0.000000,0.000000,0.000000,0.000000,0.310000
1777190647.903834,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,0.070000
1777190647.904496,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.120000,0.000000,0.100000,0.000000
1777190647.905154,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.230000,0.000000,0.200000,0.000000
1777190647.927773,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.360000,0.000000,0.200000,0.000000
1777190647.971004,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.460000,0.000000,0.000000,0.030000
1777190647.971657,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.560000,0.000000,0.100000,0.000000
1777190647.972210,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.680000,0.000000,0.100000,0.000000
1777190647.972845,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.790000,0.000000,0.100000,0.000000
1777190648.016219,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.890000,0.000000,0.000000,0.030000
1777190648.039614,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.100000,0.000000
1777190648.040363,0,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,1.000000,0.000000,0.000000,0.170000
1777190648.063040,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,0.020000,0.000000,0.200000,0.030000
1777190648.063955,0,0.000000,0.000000,0.000000,0.000000,0.550000,0.000000,0.140000,0.000000,0.000000,0.030000
1777190648.086256,0,0.000000,0.000000,0.000000,0.000000,0.820000,0.000000,0.250000,0.000000,0.100000,0.000000
1777190648.108952,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.030000,0.000000,0.100000,0.000000
1777190648.132929,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.150000,0.000000,0.000000,0.030000
1777190648.133632,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.250000,0.000000,0.200000,0.030000
1777190648.157270,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.120000,0.000000,0.100000,0.000000
1777190648.158153,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.300000,0.000000,0.100000,0.000000
1777190648.202720,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.500000,0.000000,0.100000,0.000000
1777190648.203366,0,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.680000,0.000000,0.200000,0.000000
1777190648.203979,0,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000,0.870000,0.000000,0.000000,0.000000
1777190648.204532,0,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,1.000000,0.000000,0.200000,0.000000
1777190648.247097,0,0.000000,0.000000,0.000000,0.000000,0.810000,0.000000,0.000000,0.000000,0.000000,0.310000
1777190648.290680,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.230000,0.000000,0.000000,0.120000
1777190648.291373,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.470000,0.000000,0.100000,0.030000
1777190648.291967,0,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.700000,0.000000,0.300000,0.000000
1777190648.292842,0,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,0.940000,0.000000,0.100000,0.000000
1777190648.316271,0,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190648.338331,0,0.000000,0.000000,0.000000,0.000000,0.230000,0.000000,1.000000,0.000000,0.100000,0.000000
1777190648.362741,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,1.000000,0.000000,0.100000,0.170000
1777190648.363413,0,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190648.386253,0,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190648.409294,0,0.000000,0.000000,0.000000,0.000000,0.570000,0.000000,0.010000,0.000000,0.000000,0.030000
1777190648.410011,0,0.000000,0.000000,0.000000,0.000000,0.830000,0.000000,0.150000,0.000000,0.000000,0.000000
1777190648.432815,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.310000,0.000000,0.200000,0.000000
1777190648.433465,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.470000,0.000000,0.100000,0.000000
1777190648.456288,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.630000,0.000000,0.000000,0.000000
1777190648.478550,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.790000,0.000000,0.100000,0.030000
1777190648.502748,0,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.930000,0.000000,0.100000,0.030000
1777190648.528913,0,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,1.000000,0.000000,0.000000,0.120000
