epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1777038618.999209,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777038619.025073,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1777038619.025563,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.020000
1777038619.026149,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
1777038619.051874,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.070000,0.000000,0.000000,0.020000
1777038619.052375,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.140000,0.000000,1.000000,0.000000
1777038619.078704,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.200000,0.000000,1.000000,0.070000
1777038619.079383,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.280000,0.000000,1.000000,0.150000
1777038619.079969,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.340000,0.000000,0.000000,0.000000
1777038619.105672,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.410000,0.000000,1.000000,0.020000
1777038619.106181,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.490000,0.000000,0.000000,0.070000
1777038619.106590,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.560000,0.000000,1.000000,0.000000
1777038619.132458,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.620000,0.000000,1.000000,0.000000
1777038619.132935,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.680000,0.000000,0.000000,0.000000
1777038619.133453,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.750000,0.000000,1.000000,0.000000
1777038619.133885,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.550000
1777038619.158896,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.070000,0.000000,0.000000,0.000000
1777038619.185117,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.140000,0.000000,0.000000,0.000000
1777038619.185635,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.210000,0.000000,1.000000,0.000000
1777038619.186218,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.280000,0.000000,1.000000,0.070000
1777038619.211269,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.360000,0.000000,0.000000,0.000000
1777038619.211752,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.410000,0.000000,1.000000,0.000000
1777038619.236613,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.020000
1777038619.237101,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.570000,0.000000,2.000000,0.020000
1777038619.261912,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.630000,0.000000,0.000000,0.000000
1777038619.262393,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.730000,0.000000,0.000000,0.000000
1777038619.262775,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.810000,0.000000,1.000000,0.000000
1777038619.288609,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.910000,0.000000,1.000000,0.000000
1777038619.289102,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.980000,0.000000,1.000000,0.000000
1777038619.289508,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.020000
1777038619.315473,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.070000
1777038619.315955,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.010000,0.000000,1.000000,0.000000
1777038619.316341,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.070000,0.000000,0.000000,0.000000
1777038619.341576,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.120000,0.000000,2.000000,0.020000
1777038619.366757,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.200000,0.000000,1.000000,0.020000
1777038619.367297,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000
1777038619.367703,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.310000,0.000000,0.000000,0.000000
1777038619.368090,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.370000,0.000000,1.000000,0.000000
1777038619.393475,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.430000,0.000000,1.000000,0.020000
1777038619.394266,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000
1777038619.394746,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.560000,0.000000,0.000000,0.000000
1777038619.420352,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.620000,0.000000,1.000000,0.000000
1777038619.420958,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.680000,0.000000,0.000000,0.100000
1777038619.446773,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.740000,0.000000,1.000000,0.020000
1777038619.447261,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.800000,0.000000,0.000000,0.070000
1777038619.447820,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.020000,0.000000,1.000000,0.020000
1777038619.472364,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000
1777038619.472861,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.180000,0.000000,0.000000,0.000000
1777038619.498533,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.250000,0.000000,0.000000,0.020000
1777038619.499029,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.340000,0.000000,0.000000,0.000000
1777038619.524578,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.400000,0.000000,1.000000,0.020000
1777038619.525070,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.460000,0.000000,0.000000,0.020000
1777038619.525463,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.550000,0.000000,0.000000,0.020000
1777038619.525852,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.620000,0.000000,0.000000,0.100000
1777038619.551131,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.680000,0.000000,2.000000,0.020000
1777038619.576070,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.020000
1777038619.576552,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.090000,0.000000,0.000000,0.070000
1777038619.576964,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.150000,0.000000,1.000000,0.020000
1777038619.602394,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.250000,0.000000,3.000000,0.000000
1777038619.602885,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.330000,0.000000,1.000000,0.020000
1777038619.628920,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.400000,0.000000,0.000000,0.020000
1777038619.629410,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.470000,0.000000,0.000000,0.000000
1777038619.629918,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.560000,0.000000,1.000000,0.000000
1777038619.655333,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.620000,0.000000,4.000000,0.000000
1777038619.656023,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.700000,0.000000,1.000000,0.000000
1777038619.681704,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.770000,0.000000,1.000000,0.020000
1777038619.682223,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.860000,0.000000,0.000000,0.000000
1777038619.682635,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.930000,0.000000,0.000000,0.000000
1777038619.683028,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1777038619.709390,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000
1777038619.709878,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000
1777038619.710263,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000
1777038619.735558,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777038619.736048,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777038619.761511,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1777038619.762227,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.070000
1777038619.787091,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.070000
1777038619.787580,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777038619.787967,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1777038619.813727,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777038619.814213,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1777038619.839828,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.020000
1777038619.840341,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777038619.840730,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777038619.841101,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000
1777038619.866642,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777038619.867139,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777038619.891827,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000
1777038619.892356,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.020000
1777038619.919360,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1777038619.919843,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777038619.946429,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777038619.946919,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.020000
1777038619.947307,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1777038619.947680,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777038619.974247,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777038619.974728,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1777038619.975113,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.020000
1777038620.000751,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1777038620.001563,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.020000
1777038620.027217,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1777038620.027724,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1777038620.028136,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1777038620.053659,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1777038620.054154,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,4.000000,0.000000
1777038620.054681,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777038620.079881,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777038620.080390,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777038620.107217,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777038620.107705,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.020000
1777038620.132536,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1777038620.133027,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1777038620.133411,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1777038620.133798,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777038620.158842,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.020000
1777038620.159521,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.020000
1777038620.184789,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.070000
1777038620.185330,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.150000
1777038620.185829,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1777038620.211170,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.020000
1777038620.211711,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.020000
1777038620.213483,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1777038620.238523,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.020000
1777038620.239019,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1777038620.264368,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.020000
1777038620.264882,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1777038620.289031,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.020000
1777038620.289556,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777038620.289962,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777038620.290334,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.020000
1777038620.338006,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.020000
1777038620.338519,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777038620.338987,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777038620.339412,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.070000,0.000000,1.000000,0.000000
1777038620.339825,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.150000,0.000000,1.000000,0.020000
1777038620.340239,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.230000,0.000000,0.000000,0.000000
1777038620.340633,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000
1777038620.385057,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.360000,0.000000,0.000000,0.000000
1777038620.385599,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.430000,0.000000,1.000000,0.020000
1777038620.386171,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.500000,0.000000,1.000000,0.000000
1777038620.386573,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.600000,0.000000,0.000000,0.020000
1777038620.386983,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.660000,0.000000,0.000000,0.000000
1777038620.432785,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.730000,0.000000,0.000000,0.000000
1777038620.433314,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.810000,0.000000,0.000000,0.020000
1777038620.433908,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.030000,0.000000,1.000000,0.070000
1777038620.434330,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.110000,0.000000,1.000000,0.150000
1777038620.459563,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000
1777038620.484645,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.280000,0.000000,0.000000,0.000000
1777038620.485167,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.370000,0.000000,0.000000,0.000000
1777038620.509918,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,0.000000,0.020000
1777038620.510401,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540000,0.000000,0.000000,0.000000
1777038620.510783,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620000,0.000000,1.000000,0.000000
1777038620.535682,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.690000,0.000000,0.000000,0.000000
1777038620.583444,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.770000,0.000000,1.000000,0.000000
1777038620.583953,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.870000,0.000000,2.000000,0.000000
1777038620.584352,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.940000,0.000000,0.000000,0.020000
1777038620.584742,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1777038620.585199,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.020000
1777038620.585623,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777038620.586191,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1777038620.611676,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.100000
1777038620.636244,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777038620.636738,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.020000
1777038620.662762,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.020000
1777038620.663421,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1777038620.663832,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.020000
1777038620.689835,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777038620.690316,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777038620.714827,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1777038620.715308,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777038620.715693,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.000000,0.000000
1777038620.740782,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170000,0.000000,1.000000,0.000000
1777038620.741281,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.000000,0.020000
1777038620.767279,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,1.000000,0.000000
1777038620.767992,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410000,0.000000,1.000000,0.000000
1777038620.768424,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000
1777038620.794837,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000
1777038620.795440,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.680000,0.000000,0.000000,0.000000
1777038620.821251,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.760000,0.000000,1.000000,0.000000
