epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1784473195.520613,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,1.000000,0.000000
1784473195.562681,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,4.000000,0.000000
1784473195.585996,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.190000,1.000000,0.000000
1784473195.587997,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.190000,1.000000,0.090000
1784473195.588484,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,0.000000,0.000000
1784473195.649378,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,0.000000,0.000000
1784473195.670773,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,1.000000,0.000000
1784473195.671376,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,0.000000,0.000000
1784473195.692101,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,0.000000,0.000000
1784473195.755078,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,0.000000,0.000000
1784473195.763684,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,0.000000,0.000000
1784473195.810352,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,0.000000,0.000000
1784473195.811477,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,1.000000,0.000000
1784473195.820510,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,1.000000,0.000000
1784473195.821317,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,1.000000,0.000000
1784473195.841703,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,1.000000,0.270000
1784473195.842249,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,1.000000,0.000000
1784473195.848238,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,1.000000,0.000000
1784473195.891414,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,1.000000,0.000000
1784473195.905940,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,1.000000,0.000000
1784473195.906880,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,1.000000,0.000000
1784473195.915841,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,1.000000,0.000000
1784473195.937447,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,1.000000,0.000000
1784473195.969284,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,1.000000,0.090000
1784473195.970408,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,1.000000,0.000000
1784473195.990837,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,2.000000,0.000000
1784473196.012507,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,2.000000,0.000000
1784473196.013132,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,1.000000,0.000000
1784473196.033243,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,1.000000,0.000000
1784473196.034734,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,1.000000,0.000000
1784473196.064275,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,1.000000,0.000000
1784473196.087344,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,1.000000,0.000000
1784473196.096898,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,1.000000,0.000000
1784473196.097385,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,2.000000,0.000000
1784473196.148165,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,1.000000,0.000000
1784473196.148872,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,0.000000,0.000000
1784473196.150048,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,1.000000,0.000000
1784473196.150509,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,0.000000,0.000000
1784473196.182687,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,1.000000,0.000000
1784473196.205731,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,1.000000,0.000000
1784473196.275938,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,0.000000,0.000000
1784473196.290335,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,0.000000,0.000000
1784473196.290865,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,0.000000,0.000000
1784473196.310841,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,0.000000,0.000000
1784473196.311386,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,1.000000,0.000000
1784473196.447325,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,0.000000,0.000000
1784473196.448825,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,0.000000,0.000000
1784473196.449692,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,0.000000,0.000000
1784473196.450368,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,1.000000,0.000000
1784473196.470008,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,1.000000,0.000000
1784473196.470715,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,2.000000,0.000000
1784473196.503228,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,1.000000,0.000000
1784473196.503784,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,0.000000,0.000000
1784473196.531397,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,1.000000,0.090000
1784473196.545078,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,2.000000,0.000000
1784473196.546084,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,1.000000,0.180000
1784473196.546513,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,1.000000,0.000000
1784473196.576765,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,1.000000,0.000000
1784473196.587497,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,1.000000,0.270000
1784473196.634591,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,1.000000,0.090000
1784473196.635893,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,2.000000,0.090000
1784473196.650772,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,1.000000,0.000000
1784473196.652109,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,1.000000,0.000000
1784473196.736557,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,1.000000,0.000000
1784473196.737088,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,1.000000,0.000000
1784473196.747318,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,1.000000,0.000000
1784473196.758935,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,1.000000,0.000000
1784473196.806462,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,1.000000,0.000000
1784473196.807748,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,1.000000,0.000000
1784473196.808865,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,1.000000,0.000000
1784473196.829692,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,1.000000,0.090000
1784473196.830994,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,0.000000,0.000000
1784473196.844136,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,0.000000,0.000000
1784473196.852877,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,0.000000,0.000000
1784473196.875342,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,1.000000,0.090000
1784473196.876455,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,0.000000,0.000000
1784473196.907387,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,0.000000,0.000000
1784473196.935812,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,1.000000,0.000000
1784473196.971696,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,0.000000,0.000000
1784473196.992420,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,0.000000,0.000000
1784473197.001258,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,0.000000,0.000000
1784473197.046683,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,1.000000,0.000000
1784473197.100175,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,0.000000,0.000000
1784473197.101098,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,0.000000,0.000000
1784473197.205705,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,1.000000,0.000000
1784473197.206901,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,1.000000,0.000000
1784473197.228078,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,1.000000,0.000000
1784473197.247346,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,1.000000,0.090000
1784473197.333166,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,1.000000,0.000000
1784473197.333670,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,0.000000,0.000000
1784473197.334427,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,1.000000,0.000000
1784473197.335866,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,1.000000,0.000000
1784473197.384174,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,1.000000,0.000000
1784473197.441561,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,1.000000,0.000000
1784473197.442046,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,1.000000,0.000000
1784473197.451517,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,1.000000,0.000000
1784473197.462775,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,1.000000,0.000000
1784473197.464441,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,0.000000,0.000000
1784473197.475314,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,1.000000,0.000000
1784473197.526190,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,0.000000,0.000000
1784473197.526755,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,0.000000,0.000000
1784473197.547655,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,1.000000,0.000000
1784473197.548263,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,0.000000,0.000000
1784473197.579614,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,1.000000,0.000000
1784473197.580852,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,1.000000,0.000000
1784473197.601949,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,0.000000,0.000000
1784473197.611046,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,0.000000,0.000000
1784473197.611556,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,1.000000,0.000000
1784473197.655516,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,1.000000,0.000000
1784473197.656117,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,0.000000,0.000000
1784473197.674884,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.190000,1.000000,0.000000
1784473197.675398,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,1.000000,0.000000
1784473197.696153,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,1.000000,0.000000
1784473197.730063,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.190000,0.000000,0.000000
1784473197.767038,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.190000,1.000000,0.000000
1784473197.782624,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.190000,1.000000,0.000000
1784473197.783307,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.190000,1.000000,0.090000
1784473197.931574,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.190000,1.000000,0.090000
1784473197.951635,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,1.000000,0.000000
1784473198.144696,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,1.000000,0.000000
1784473198.145869,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,1.000000,0.000000
1784473198.166055,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,1.000000,0.000000
1784473198.167060,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,1.000000,0.000000
1784473198.169571,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,0.000000,0.000000
1784473198.188015,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,0.000000,0.090000
1784473198.216866,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,1.000000,0.000000
1784473198.254231,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,3.000000,0.000000
1784473198.272688,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,1.000000,0.000000
1784473198.273963,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,0.000000,0.000000
1784473198.284043,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,1.000000,0.000000
1784473198.344312,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,1.000000,0.000000
1784473198.388926,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,1.000000,0.000000
1784473198.428634,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,1.000000,0.000000
1784473198.442761,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,0.000000,0.000000
1784473198.444271,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,1.000000,0.000000
1784473198.445292,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,0.000000,0.000000
1784473198.486006,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,1.000000,0.000000
1784473198.494670,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,1.000000,0.000000
1784473198.507374,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,1.000000,0.000000
1784473198.516477,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,1.000000,0.000000
1784473198.592970,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,1.000000,0.000000
1784473198.593526,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,1.000000,0.000000
1784473198.634728,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,1.000000,0.000000
1784473198.644783,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,1.000000,0.000000
1784473198.655946,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,1.000000,0.000000
1784473198.656530,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,1.000000,0.000000
1784473198.668396,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,1.000000,0.000000
1784473198.681256,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,1.000000,0.000000
1784473198.682700,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,1.000000,0.000000
1784473198.727013,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,1.000000,0.090000
1784473198.753318,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,1.000000,0.000000
1784473198.754180,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,0.000000,0.090000
1784473198.839654,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,0.000000,0.000000
1784473198.869838,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,2.000000,0.000000
1784473198.870670,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,0.000000,0.000000
1784473198.892095,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,1.000000,0.000000
1784473198.892918,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,0.000000,0.090000
1784473199.043802,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,1.000000,0.000000
1784473199.072957,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,0.000000,0.000000
1784473199.073493,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,1.000000,0.000000
1784473199.093604,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,1.000000,0.000000
1784473199.094940,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,0.000000,0.000000
1784473199.103843,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,1.000000,0.000000
1784473199.125553,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,1.000000,0.000000
1784473199.147756,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,1.000000,0.000000
1784473199.148899,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,2.000000,0.000000
1784473199.190061,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,1.000000,0.000000
1784473199.191157,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,1.000000,0.000000
1784473199.210983,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,1.000000,0.180000
1784473199.212296,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,1.000000,0.000000
1784473199.232496,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,1.000000,0.000000
1784473199.254538,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,1.000000,0.090000
1784473199.318351,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.190000,1.000000,0.000000
1784473199.348603,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.190000,1.000000,0.000000
1784473199.403740,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,2.000000,0.000000
1784473199.445152,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.190000,1.000000,0.000000
1784473199.445707,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.190000,1.000000,0.090000
1784473199.446989,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,0.000000,0.000000
1784473199.448023,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,2.000000,0.000000
