epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1778942800.817322,0,0.000000,0.000000,0.000000,0.000000,0.270000,0.000000,1.000000,4.260000,0.070000,0.000000
1778942800.822485,0,0.000000,0.000000,0.000000,0.000000,0.640000,0.000000,1.000000,4.260000,0.150000,0.000000
1778942800.987096,0,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,1.000000,4.230000,0.070000,0.000000
1778942801.003366,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.260000,0.070000,0.000000
1778942801.167186,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.260000,0.070000,0.000000
1778942801.175866,0,0.000000,0.000000,0.000000,0.000000,0.980000,0.000000,1.000000,4.260000,0.150000,0.000000
1778942801.370916,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.230000,0.000000,0.000000
1778942801.446821,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.230000,0.070000,0.000000
1778942801.529096,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.230000,0.070000,0.000000
1778942801.552029,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,1.000000,4.230000,0.070000,0.000000
1778942801.588928,0,0.000000,0.000000,0.000000,0.000000,0.670000,0.000000,1.000000,4.260000,0.070000,0.000000
1778942801.648888,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.260000,0.070000,0.140000
1778942801.787158,0,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,1.000000,4.230000,0.070000,0.000000
1778942801.879286,0,0.000000,0.000000,0.000000,0.000000,0.560000,0.000000,1.000000,4.260000,0.070000,0.000000
1778942801.970595,0,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,1.000000,4.230000,0.070000,0.000000
1778942801.996041,0,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,1.000000,4.260000,0.070000,0.000000
1778942802.074756,0,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,1.000000,4.260000,0.150000,0.000000
1778942802.156876,0,0.000000,0.000000,0.000000,0.000000,0.790000,0.000000,1.000000,4.230000,0.150000,0.000000
1778942802.248995,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.260000,0.070000,0.000000
1778942802.353305,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.260000,0.070000,0.000000
1778942802.522276,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.230000,0.070000,0.000000
1778942802.572371,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.260000,0.000000,0.000000
1778942802.721132,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,1.000000,4.210000,0.070000,0.000000
1778942802.794797,0,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,1.000000,4.260000,0.000000,0.000000
1778942802.842622,0,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,1.000000,4.260000,0.070000,0.000000
1778942802.922779,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,1.000000,4.230000,0.070000,0.000000
1778942803.059003,0,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000,1.000000,4.260000,0.070000,0.000000
1778942803.237721,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.260000,0.150000,0.000000
1778942803.297563,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.260000,0.070000,0.000000
1778942803.443345,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.280000,0.070000,0.000000
1778942803.545189,0,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,1.000000,4.230000,0.070000,0.140000
1778942803.627533,0,0.000000,0.000000,0.000000,0.000000,0.890000,0.000000,1.000000,4.260000,0.150000,0.000000
1778942803.717714,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.260000,0.070000,0.000000
1778942803.777535,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.260000,0.070000,0.000000
1778942803.906389,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.260000,0.000000,0.000000
1778942803.972261,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.280000,0.000000,0.000000
1778942804.018169,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.260000,0.000000,0.000000
1778942804.115815,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.260000,0.000000,0.140000
1778942804.258723,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.210000,0.000000,0.000000
1778942804.497335,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.280000,0.000000,0.000000
1778942804.691948,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.230000,0.000000,0.000000
1778942804.699472,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.260000,0.000000,0.000000
1778942804.715388,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.260000,0.000000,0.000000
1778942804.751260,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.260000,0.000000,0.000000
1778942804.843761,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.280000,0.000000,0.280000
1778942804.956043,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.260000,0.000000,0.000000
1778942805.000389,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.280000,0.000000,0.000000
1778942805.060774,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.260000,0.000000,0.280000
1778942805.075408,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.260000,0.000000,0.000000
1778942805.079060,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.260000,0.000000,0.000000
1778942805.111981,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.260000,0.000000,0.000000
1778942805.119828,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.230000,0.000000,0.000000
1778942805.121134,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.260000,0.000000,0.000000
1778942805.126592,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.260000,0.000000,0.000000
1778942805.210410,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.230000,0.000000,0.000000
1778942805.277853,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.260000,0.000000,0.000000
1778942805.293192,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.260000,0.000000,0.000000
1778942805.302389,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.260000,0.000000,0.000000
1778942805.308851,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.260000,0.000000,0.000000
1778942805.332236,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.280000,0.000000,0.000000
1778942805.434475,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.260000,0.000000,0.000000
1778942805.533859,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.260000,0.000000,0.000000
1778942805.592624,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.260000,0.000000,0.000000
1778942805.705426,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.260000,0.000000,0.000000
1778942805.797940,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.260000,0.000000,0.000000
1778942805.827679,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.260000,0.000000,0.000000
1778942805.828176,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.280000,0.000000,0.000000
1778942805.908641,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.260000,0.000000,0.000000
1778942806.064599,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.260000,0.000000,0.000000
1778942806.113984,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.260000,0.000000,0.000000
1778942806.191202,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.260000,0.000000,0.000000
1778942806.290242,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.230000,0.000000,0.000000
1778942806.316591,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.300000,0.070000,0.000000
1778942806.395193,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.260000,0.000000,0.000000
1778942806.444426,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.260000,0.000000,0.000000
1778942806.444955,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.190000,0.000000,0.000000
1778942806.528750,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.260000,0.000000,0.430000
1778942806.613968,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.260000,0.000000,0.000000
1778942806.643680,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.320000,0.150000,0.140000
1778942806.670348,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.400000,0.070000,0.000000
1778942806.670888,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,1.000000,4.280000,0.150000,0.000000
1778942806.698368,0,0.000000,0.000000,0.000000,0.000000,0.140000,0.000000,1.000000,4.280000,0.070000,0.430000
1778942806.698902,0,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,1.000000,4.260000,0.070000,0.000000
1778942806.746963,0,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000,1.000000,4.280000,0.150000,0.000000
1778942806.854687,0,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,1.000000,4.280000,0.070000,0.000000
1778942806.908306,0,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,1.000000,4.280000,0.070000,0.000000
1778942806.908860,0,0.000000,0.000000,0.000000,0.000000,0.790000,0.000000,1.000000,4.260000,0.070000,0.000000
1778942806.987311,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.280000,0.070000,0.000000
1778942807.046872,0,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,1.000000,4.260000,0.070000,0.000000
1778942807.095667,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.260000,0.070000,0.000000
1778942807.168764,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.260000,0.070000,0.000000
1778942807.217679,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.280000,0.070000,0.000000
1778942807.218194,0,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,1.000000,4.260000,0.150000,0.000000
1778942807.266307,0,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,1.000000,4.260000,0.150000,0.000000
1778942807.313794,0,0.000000,0.000000,0.000000,0.000000,0.810000,0.000000,1.000000,4.260000,0.070000,0.000000
1778942807.314287,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.230000,0.070000,0.000000
1778942807.392720,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.260000,0.070000,0.000000
1778942807.507100,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.070000,0.070000,0.000000
1778942807.558680,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.260000,0.070000,0.000000
1778942807.633851,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.280000,0.150000,0.000000
1778942807.655347,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.260000,0.070000,0.000000
1778942807.669627,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.260000,0.070000,0.000000
1778942807.721383,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.260000,0.150000,0.000000
1778942807.754282,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.320000,0.000000,0.140000
1778942807.757293,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.230000,0.300000,0.000000
1778942807.823333,0,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,1.000000,4.260000,0.150000,0.000000
1778942807.834463,0,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,1.000000,4.300000,0.150000,0.000000
1778942807.842510,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.260000,0.070000,0.000000
1778942807.843911,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.260000,0.150000,0.000000
1778942807.848646,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.230000,0.070000,0.000000
1778942807.977813,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.260000,0.000000,0.000000
1778942807.993514,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.260000,0.000000,0.000000
1778942808.022377,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.280000,0.070000,0.000000
1778942808.022874,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.280000,0.150000,0.000000
1778942808.082960,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.280000,0.070000,0.000000
1778942808.090074,0,0.000000,0.000000,0.000000,0.000000,0.680000,0.000000,1.000000,4.260000,0.070000,0.000000
1778942808.091839,0,0.000000,0.000000,0.000000,0.000000,0.880000,0.000000,1.000000,4.280000,0.150000,0.000000
1778942808.127579,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.260000,0.070000,0.000000
1778942808.143818,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.260000,0.070000,0.000000
1778942808.158514,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.260000,0.070000,0.000000
1778942808.188654,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.260000,0.070000,0.000000
1778942808.217180,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.230000,0.070000,0.000000
1778942808.225048,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.260000,0.070000,0.000000
1778942808.226388,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.260000,0.150000,0.000000
1778942808.233437,0,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,1.000000,4.260000,0.150000,0.000000
1778942808.262531,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,1.000000,4.260000,0.070000,0.000000
1778942808.291876,0,0.000000,0.000000,0.000000,0.000000,0.680000,0.000000,1.000000,4.260000,0.070000,0.000000
1778942808.300984,0,0.000000,0.000000,0.000000,0.000000,0.890000,0.000000,1.000000,4.260000,0.070000,0.000000
1778942808.307363,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.260000,0.070000,0.000000
1778942808.308415,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.260000,0.150000,0.000000
1778942808.314605,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.260000,0.070000,0.000000
1778942808.316141,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.260000,0.070000,0.000000
1778942808.354136,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.260000,0.210000,0.000000
1778942808.357145,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,1.000000,4.260000,0.070000,0.000000
1778942808.368083,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,1.000000,4.260000,0.070000,0.000000
1778942808.405874,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,1.000000,4.230000,0.070000,0.000000
1778942808.412851,0,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,1.000000,4.260000,0.070000,0.000000
1778942808.667316,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,1.000000,4.320000,0.070000,0.000000
1778942808.682509,0,0.000000,0.000000,0.000000,0.000000,0.410000,0.000000,1.000000,4.280000,0.070000,0.000000
1778942808.709948,0,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,1.000000,4.260000,0.070000,0.000000
1778942808.769898,0,0.000000,0.000000,0.000000,0.000000,0.760000,0.000000,1.000000,4.260000,0.070000,0.000000
1778942808.794434,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.260000,0.070000,0.000000
1778942808.801656,0,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,1.000000,4.260000,0.070000,0.000000
1778942808.817596,0,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,1.000000,4.260000,0.150000,0.000000
1778942808.863063,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,1.000000,4.260000,0.070000,0.000000
1778942808.884969,0,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,1.000000,4.260000,0.150000,0.140000
1778942808.907968,0,0.000000,0.000000,0.000000,0.000000,0.930000,0.000000,1.000000,4.260000,0.070000,0.000000
1778942808.909098,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.260000,0.070000,0.000000
1778942808.910093,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.320000,0.070000,0.140000
1778942808.911308,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.260000,0.070000,0.000000
1778942808.914025,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.280000,0.070000,0.000000
1778942808.946564,0,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,1.000000,4.280000,0.070000,0.000000
1778942808.953575,0,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,1.000000,4.260000,0.070000,0.000000
1778942808.982027,0,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,1.000000,4.230000,0.150000,0.000000
1778942809.004772,0,0.000000,0.000000,0.000000,0.000000,0.440000,0.000000,1.000000,4.280000,0.070000,0.000000
1778942809.011613,0,0.000000,0.000000,0.000000,0.000000,0.570000,0.000000,1.000000,4.280000,0.070000,0.000000
1778942809.035309,0,0.000000,0.000000,0.000000,0.000000,0.720000,0.000000,1.000000,4.260000,0.070000,0.000000
1778942809.065423,0,0.000000,0.000000,0.000000,0.000000,0.860000,0.000000,1.000000,4.280000,0.070000,0.000000
1778942809.087363,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.300000,0.070000,0.000000
1778942809.103599,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.280000,0.000000,0.000000
1778942809.110803,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.260000,0.150000,0.000000
1778942809.120322,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.260000,0.150000,0.000000
1778942809.121261,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.260000,0.070000,0.000000
1778942809.121925,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.260000,0.070000,0.000000
1778942809.200895,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.260000,0.070000,0.000000
1778942809.221601,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.260000,0.070000,0.430000
1778942809.245221,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.260000,0.070000,0.000000
1778942809.260089,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.300000,0.070000,0.000000
1778942809.284418,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.260000,0.070000,0.000000
1778942809.286967,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.280000,0.070000,0.000000
1778942809.296968,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.260000,0.150000,0.000000
1778942809.327558,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.260000,0.070000,0.000000
1778942809.365137,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.260000,0.070000,0.000000
1778942809.372081,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.280000,0.070000,0.000000
1778942809.373561,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.260000,0.070000,0.000000
1778942809.380699,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.260000,0.070000,0.000000
1778942809.426274,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,1.000000,4.260000,0.070000,0.000000
1778942809.456969,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,1.000000,4.260000,0.070000,0.000000
1778942809.500789,0,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,1.000000,4.260000,0.070000,0.140000
