epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1776855821.602004,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,1.000000,-0.330000,0.000000,0.000000
1776855821.617874,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.150000,0.000000,0.000000
1776855821.635404,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.150000,0.110000,0.540000
1776855821.646562,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.100000,0.000000,0.030000
1776855821.661398,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.660000,-0.180000,0.250000,0.110000
1776855821.677351,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.250000,0.250000,0.000000
1776855821.701229,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.100000,0.000000,0.000000
1776855821.707015,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.100000,0.000000,0.000000
1776855821.721749,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.210000,0.370000,0.000000
1776855821.736945,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.100000,0.110000,0.000000
1776855821.752945,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.180000,0.000000,0.030000
1776855821.776167,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,1.000000,-0.100000,0.110000,0.030000
1776855821.782034,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.100000,0.000000,0.000000
1776855821.812666,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776855821.819089,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.180000,0.000000,0.030000
1776855821.826302,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.210000,0.000000,0.000000
1776855821.850143,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.150000,0.000000,0.000000
1776855821.866821,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.150000,0.110000,0.000000
1776855821.887682,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.300000,0.110000,0.000000
1776855821.894159,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.400000,0.000000,0.000000
1776855821.909495,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.150000,0.110000,0.000000
1776855821.924865,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.820000,-0.150000,0.000000,0.000000
1776855821.931808,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.210000,0.110000,0.000000
1776855821.954466,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.330000,-0.570000,0.000000,0.000000
1776855821.993327,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.180000,0.110000,0.000000
1776855821.995008,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.210000,0.000000,0.000000
1776855821.998619,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.180000,0.000000,0.000000
1776855822.022971,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.210000,0.110000,0.250000
1776855822.037418,0,0.000000,0.000000,0.000000,0.000000,0.680000,0.000000,1.000000,-0.210000,0.250000,0.000000
1776855822.044155,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.180000,0.000000,0.000000
1776855822.060713,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776855822.082313,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.300000,0.000000,0.000000
1776855822.089189,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.250000,0.000000,0.000000
1776855822.106291,0,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,1.000000,-0.210000,0.000000,0.150000
1776855822.127102,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.250000,0.110000,0.000000
1776855822.135196,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.500000,-0.100000,0.000000,0.110000
1776855822.157208,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.150000,0.110000,0.000000
1776855822.164856,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.210000,0.110000,0.000000
1776855822.187784,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.250000,0.000000,0.000000
1776855822.193682,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.300000,0.250000,0.000000
1776855822.212366,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.100000,0.000000,0.000000
1776855822.227026,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.180000,0.000000,0.000000
1776855822.246588,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.100000,0.000000,0.000000
1776855822.255309,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.820000,-0.150000,0.110000,0.000000
1776855822.277352,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.210000,0.000000,0.000000
1776855822.285306,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.180000,0.000000,0.030000
1776855822.315589,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.180000,0.000000,0.070000
1776855822.321777,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776855822.340916,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.100000,0.250000,0.000000
1776855822.354695,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.020000,0.000000,0.000000
1776855822.368371,0,0.000000,0.000000,0.000000,0.000000,0.680000,0.000000,1.000000,-0.150000,0.110000,0.000000
1776855822.393641,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.250000,0.110000,0.000000
1776855822.405341,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.100000,0.000000,0.000000
1776855822.412271,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.330000,-0.250000,0.110000,0.000000
1776855822.435644,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.300000,0.000000,0.030000
1776855822.437130,0,0.000000,0.000000,0.000000,0.000000,0.510000,0.000000,1.000000,-0.210000,0.110000,0.000000
1776855822.457382,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.100000,0.000000,0.000000
1776855822.484994,0,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,1.000000,-0.210000,0.000000,0.000000
1776855822.487232,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.210000,0.000000,0.030000
1776855822.502159,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.150000,0.110000,0.000000
1776855822.518720,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.180000,0.000000,0.000000
1776855822.539685,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.180000,0.370000,0.000000
1776855822.556175,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.110000,0.000000
1776855822.561958,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.210000,0.000000,0.000000
1776855822.586486,0,0.000000,0.000000,0.000000,0.000000,0.440000,0.000000,1.000000,-0.180000,0.250000,0.030000
1776855822.591665,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.100000,0.250000,0.000000
1776855822.609015,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776855822.624380,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.150000,0.250000,0.000000
1776855822.644566,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.250000,0.000000,0.000000
1776855822.660813,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.330000,-0.150000,0.000000,0.000000
1776855822.666951,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.250000,0.000000,0.000000
1776855822.697778,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.100000,0.000000,0.030000
1776855822.705225,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.180000,0.000000,0.030000
1776855822.718735,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.680000,0.000000,0.000000
1776855822.726932,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.100000,0.250000,0.000000
1776855822.749720,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.180000,0.110000,0.000000
1776855822.765895,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.180000,0.110000,0.000000
1776855822.774546,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.180000,0.000000,0.200000
1776855822.795269,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.210000,0.000000,0.000000
1776855822.810655,0,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,1.000000,-0.020000,0.110000,0.000000
1776855822.826287,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.150000,0.000000,0.000000
1776855822.840873,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.110000,0.000000
1776855822.862512,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776855822.875231,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.180000,0.000000,0.000000
1776855822.876299,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.150000,0.000000,0.000000
1776855822.899534,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.150000,0.000000,0.000000
1776855822.925684,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.250000,0.000000,0.000000
1776855822.926556,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.250000,0.110000,0.030000
1776855822.946115,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.180000,0.110000,0.030000
1776855822.960161,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.150000,0.000000,0.000000
1776855822.966465,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.500000,-0.150000,0.000000,0.000000
1776855822.991414,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.300000,0.000000,0.000000
1776855823.003412,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.150000,0.000000,0.000000
1776855823.015227,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.100000,0.110000,0.000000
1776855823.034355,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.210000,0.110000,0.000000
1776855823.050109,0,0.000000,0.000000,0.000000,0.000000,0.620000,0.000000,1.000000,-0.150000,0.000000,0.000000
1776855823.065227,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.100000,0.000000,0.000000
1776855823.088966,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.180000,0.000000,0.000000
1776855823.094144,0,0.000000,0.000000,0.000000,0.000000,0.810000,0.000000,1.000000,-0.100000,0.000000,0.000000
1776855823.112570,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.100000,0.110000,0.030000
1776855823.132926,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.150000,0.110000,0.000000
1776855823.138891,0,0.000000,0.000000,0.000000,0.000000,0.810000,0.000000,1.000000,-0.210000,0.000000,0.000000
1776855823.154039,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.180000,0.250000,0.000000
1776855823.169697,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.150000,0.110000,0.000000
1776855823.193768,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.210000,0.250000,0.000000
1776855823.198934,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.180000,0.110000,0.000000
1776855823.223239,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.180000,0.000000,0.000000
1776855823.229661,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.100000,0.000000,0.000000
1776855823.260195,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.330000,-0.180000,0.250000,0.000000
1776855823.266907,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.100000,0.000000,0.000000
1776855823.291009,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.250000,0.000000,0.000000
1776855823.295893,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.330000,0.000000,0.000000,0.000000
1776855823.311631,0,0.000000,0.000000,0.000000,0.000000,0.620000,0.000000,1.000000,-0.180000,0.110000,0.000000
1776855823.326806,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.030000
1776855823.352192,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.180000,0.000000,0.000000
1776855823.364486,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.250000,0.000000,0.000000
1776855823.371866,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.180000,0.000000,0.000000
1776855823.386805,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.180000,0.370000,0.030000
1776855823.420265,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.180000,0.000000,0.030000
1776855823.420794,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,1.000000,-0.180000,0.000000,0.000000
1776855823.439992,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,1.000000,-0.100000,0.620000,0.000000
1776855823.446711,0,0.000000,0.000000,0.000000,0.000000,0.930000,0.000000,1.000000,-0.150000,0.110000,0.030000
1776855823.469349,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.020000,0.110000,0.000000
1776855823.478669,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.180000,0.000000,0.000000
1776855823.493434,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.180000,0.110000,0.000000
1776855823.514990,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,1.000000,-0.180000,0.110000,0.000000
1776855823.529649,0,0.000000,0.000000,0.000000,0.000000,0.880000,0.000000,0.820000,-0.100000,0.110000,0.000000
1776855823.540863,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.110000,0.000000
1776855823.563650,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.150000,0.110000,0.030000
1776855823.566433,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.150000,0.110000,0.000000
1776855823.582006,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.210000,0.000000,0.000000
1776855823.604902,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.210000,0.250000,0.030000
1776855823.619003,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.330000,0.000000,0.070000
1776855823.627023,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776855823.658046,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.300000,0.000000,0.000000
1776855823.665506,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.300000,0.250000,0.030000
1776855823.684501,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.250000,0.000000,0.000000
1776855823.701446,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.150000,0.250000,0.000000
1776855823.709721,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776855823.725502,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.100000,0.000000,0.000000
1776855823.740485,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.110000,0.000000
1776855823.762395,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776855823.769171,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.150000,0.000000,0.000000
1776855823.785766,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.330000,0.250000,0.110000
1776855823.800287,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.250000,0.000000,0.000000
1776855823.823897,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.150000,0.110000,0.000000
1776855823.828759,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,1.000000,-0.250000,0.110000,0.000000
1776855823.844305,0,0.000000,0.000000,0.000000,0.000000,0.880000,0.000000,1.000000,-0.210000,0.000000,0.000000
1776855823.860161,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.250000,0.110000,0.030000
1776855823.873684,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.110000,0.000000
1776855823.898488,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.210000,0.110000,0.690000
1776855823.913441,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.100000,0.110000,0.000000
1776855823.919460,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.210000,0.000000,0.000000
1776855823.942659,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776855823.957621,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.210000,0.110000,0.070000
1776855823.963900,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.100000,0.000000,0.000000
1776855823.988034,0,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000,1.000000,-0.210000,0.000000,0.000000
1776855823.995283,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.180000,0.370000,0.000000
1776855824.010793,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.100000,0.370000,0.000000
1776855824.032765,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.370000,0.000000
1776855824.047950,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.020000,0.000000,0.000000
1776855824.057608,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.500000,-0.180000,0.110000,0.000000
1776855824.071622,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.150000,0.110000,0.000000
1776855824.092372,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776855824.116368,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.150000,0.110000,0.000000
1776855824.121662,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.820000,-0.210000,0.000000,0.000000
1776855824.137298,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.210000,0.110000,0.000000
1776855824.152535,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.020000,0.000000,0.000000
1776855824.175951,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.210000,0.110000,0.000000
1776855824.180333,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.150000,0.000000,0.000000
1776855824.197285,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.330000,-0.210000,0.250000,0.000000
1776855824.215867,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.100000,0.250000,0.000000
1776855824.226768,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,1.000000,-0.180000,0.110000,0.000000
1776855824.249533,0,0.000000,0.000000,0.000000,0.000000,0.830000,0.000000,1.000000,0.230000,0.000000,0.000000
1776855824.263042,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.210000,0.250000,0.000000
1776855824.279554,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.210000,0.110000,0.150000
1776855824.288053,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.100000,0.000000,0.000000
1776855824.303566,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.250000,0.000000,0.000000
1776855824.316988,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.250000,0.110000,0.000000
