epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1784386701.727040,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.050000,0.000000,0.000000
1784386701.727565,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.570000,0.050000,0.000000,0.000000
1784386701.732037,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.730000,0.050000,0.000000,0.000000
1784386701.838472,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000
1784386701.877849,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000
1784386701.882861,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000
1784386701.906001,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000
1784386701.913284,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000
1784386701.914738,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000
1784386701.919380,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.030000,0.000000,0.000000
1784386701.920487,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.030000,1.000000,0.000000
1784386701.927961,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.030000,0.000000,0.000000
1784386701.987282,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.030000,0.000000,0.000000
1784386702.017552,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.030000,0.000000,0.000000
1784386702.025727,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.030000,0.000000,0.090000
1784386702.028477,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.030000,0.000000,0.000000
1784386702.032508,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.030000,0.000000,0.000000
1784386702.047675,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.030000,0.000000,0.000000
1784386702.048606,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.030000,0.000000,0.000000
1784386702.220755,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.030000,0.000000,0.000000
1784386702.222162,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.030000,0.000000,0.090000
1784386702.222722,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.030000,0.000000,0.000000
1784386702.250655,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.030000,0.000000,0.090000
1784386702.251669,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.030000,0.000000,0.000000
1784386702.252574,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,0.030000,1.000000,0.000000
1784386702.317278,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,0.030000,0.000000,0.000000
1784386702.324571,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.030000,0.000000,0.000000
1784386702.370266,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.570000,0.030000,0.000000,0.000000
1784386702.377597,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.670000,0.030000,0.000000,0.000000
1784386702.385499,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.740000,0.030000,0.000000,0.000000
1784386702.407706,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.810000,0.030000,0.000000,0.000000
1784386702.438174,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.030000,1.000000,0.000000
1784386702.438713,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.030000,0.000000,0.000000
1784386702.439358,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,0.030000,0.000000,0.000000
1784386702.475933,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,0.030000,0.000000,0.000000
1784386702.477279,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,0.030000,0.000000,0.090000
1784386702.497816,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510000,0.030000,0.000000,0.000000
1784386702.500037,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,0.030000,0.000000,0.000000
1784386702.500721,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.680000,0.050000,0.000000,0.000000
1784386702.505713,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.050000,0.000000,0.000000
1784386702.519964,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.820000,0.050000,0.000000,0.000000
1784386702.550435,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.920000,0.050000,0.000000,0.000000
1784386702.558800,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000
1784386702.561517,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000
1784386702.588002,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000
1784386702.589244,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000
1784386702.634413,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000
1784386702.648939,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000
1784386702.665678,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000
1784386702.678287,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000
1784386702.679964,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000
1784386702.684764,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.090000
1784386702.722208,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000
1784386702.729948,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.090000
1784386702.754469,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000
1784386702.755466,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000
1784386702.755934,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000
1784386702.782124,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000
1784386702.849825,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000
1784386702.857264,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.050000,0.000000,0.000000
1784386702.872765,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.050000,0.000000,0.000000
1784386702.875185,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,0.050000,0.000000,0.090000
1784386702.876026,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,0.050000,0.000000,0.000000
1784386702.895145,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,0.050000,0.000000,0.000000
1784386702.903391,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,0.050000,0.000000,0.000000
1784386702.910661,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,0.050000,0.000000,0.000000
1784386702.917829,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,0.050000,0.000000,0.000000
1784386702.942236,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.470000,0.050000,0.000000,0.000000
1784386703.015126,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510000,0.050000,0.000000,0.000000
1784386703.072577,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.570000,0.050000,0.000000,0.000000
1784386703.098827,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620000,0.030000,0.000000,0.000000
1784386703.150770,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.680000,0.030000,0.000000,0.000000
1784386703.173537,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.760000,0.030000,0.000000,0.000000
1784386703.285565,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.920000,0.020000,0.000000,0.000000
1784386703.289618,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000
1784386703.346112,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000
1784386703.347469,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000
1784386703.348016,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000
1784386703.359926,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000
1784386703.391528,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.020000,0.000000,0.090000
1784386703.438906,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.030000,0.000000,0.000000
1784386703.441488,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.030000,0.000000,0.000000
1784386703.442130,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.030000,0.000000,0.000000
1784386703.443368,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.030000,0.000000,0.000000
1784386703.495488,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.030000,0.000000,0.000000
1784386703.518638,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.030000,0.000000,0.000000
1784386703.520230,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.030000,0.000000,0.000000
1784386703.524666,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.030000,0.000000,0.090000
1784386703.578747,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.030000,0.000000,0.000000
1784386703.581383,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.030000,0.000000,0.000000
1784386703.602625,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.030000,0.000000,0.000000
1784386703.632036,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.000000,0.000000
1784386703.675968,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.030000,0.000000,0.000000
1784386703.677013,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,0.030000,0.000000,0.000000
1784386703.750860,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.030000,0.000000,0.000000
1784386703.805227,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.030000,0.000000,0.000000
1784386703.809021,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.030000,0.000000,0.000000
1784386703.878149,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,0.030000,0.000000,0.000000
1784386703.880400,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.640000,0.030000,0.000000,0.000000
1784386703.881121,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.030000,0.000000,0.000000
1784386703.881971,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.000000,0.490000
1784386703.924050,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,0.030000,0.000000,0.180000
1784386704.068098,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.030000,0.000000,0.000000
1784386704.068835,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310000,0.030000,0.000000,0.000000
1784386704.069421,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,0.030000,0.000000,0.000000
1784386704.069833,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410000,0.030000,0.000000,0.090000
1784386704.222440,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510000,0.030000,0.000000,0.000000
1784386704.238685,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.030000,0.000000,0.000000
1784386704.240390,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,0.030000,0.000000,0.000000
1784386704.349841,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.030000,0.000000,0.000000
1784386704.372968,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,0.030000,0.000000,0.000000
1784386704.434737,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.670000,0.030000,0.000000,0.000000
1784386704.477568,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.720000,0.030000,0.000000,0.000000
1784386704.492486,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.810000,0.030000,0.000000,0.000000
1784386704.494220,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.030000,0.000000,0.000000
1784386704.494736,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.030000,0.000000,0.000000
1784386704.495965,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.030000,0.000000,0.000000
1784386704.508369,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.030000,0.000000,0.000000
1784386704.547141,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.030000,0.000000,0.000000
1784386704.548572,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.030000,0.000000,0.000000
1784386704.657345,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.030000,0.000000,0.090000
1784386704.717417,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000
1784386704.762363,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000
1784386704.763745,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000
1784386704.764512,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000
1784386704.765818,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000
1784386704.800298,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000
1784386704.822160,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000
1784386704.876163,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000
1784386704.906829,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000
1784386704.957444,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000
1784386705.040880,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.090000
1784386705.062798,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000
1784386705.204940,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000
1784386705.243129,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.050000,0.000000,0.000000
1784386705.378482,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,0.050000,0.000000,0.000000
1784386705.390142,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,0.050000,0.000000,0.000000
1784386705.447132,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540000,0.050000,0.000000,0.000000
1784386705.500621,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000
1784386705.536242,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000
1784386705.579822,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000
1784386705.611445,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000
1784386705.628829,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.090000
1784386705.629353,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000
1784386705.629833,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000
1784386705.661320,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000
1784386705.822224,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000
1784386705.874164,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000
1784386705.905717,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.050000,0.000000,0.000000
1784386705.906214,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000
1784386705.906651,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.050000,0.000000,0.090000
1784386705.907042,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.270000,0.050000,0.000000,0.000000
1784386705.939800,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.020000,0.000000,0.000000
1784386705.977977,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.010000,1.000000,0.000000
1784386706.014837,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,0.010000,0.000000,0.000000
1784386706.076508,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000
1784386706.077033,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000
1784386706.077442,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.000000,1.000000,0.000000
1784386706.109217,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000
1784386706.150724,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.180000
1784386706.183461,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1784386706.214727,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1784386706.215300,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1784386706.248322,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1784386706.280490,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1784386706.281129,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1784386706.281576,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1784386706.281997,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1784386706.313789,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1784386706.314536,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1784386706.314986,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1784386706.346911,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1784386706.378913,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.090000
1784386706.379432,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1784386706.380009,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1784386706.409569,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1784386706.439561,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1784386706.440111,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.090000
1784386706.486947,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
