epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1784548693.905195,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.210000,1.000000,0.000000
1784548693.919919,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.210000,0.000000,0.000000
1784548693.979205,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.210000,3.000000,0.000000
1784548694.012091,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.210000,0.000000,0.000000
1784548694.115328,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.210000,1.000000,0.000000
1784548694.123412,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.220000,0.000000,0.000000
1784548694.140773,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.220000,1.000000,0.100000
1784548694.204908,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.220000,1.000000,0.000000
1784548694.259170,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.220000,1.000000,0.000000
1784548694.293736,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.210000,1.000000,0.000000
1784548694.317950,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.210000,1.000000,0.000000
1784548694.412903,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.220000,0.000000,0.000000
1784548694.438311,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.250000,1.000000,0.000000
1784548694.475766,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.260000,1.000000,0.000000
1784548694.491628,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.270000,1.000000,0.000000
1784548694.550995,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.250000,1.000000,0.000000
1784548694.552880,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.230000,1.000000,0.000000
1784548694.566812,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.250000,1.000000,0.000000
1784548694.580510,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.250000,1.000000,0.000000
1784548694.583712,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.230000,1.000000,0.000000
1784548694.586920,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.220000,1.000000,0.000000
1784548694.603600,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.220000,0.000000,0.000000
1784548694.618950,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.220000,0.000000,0.000000
1784548694.620841,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.230000,1.000000,0.000000
1784548694.641478,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.230000,1.000000,0.000000
1784548694.695527,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.230000,1.000000,0.000000
1784548694.716817,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.230000,1.000000,0.000000
1784548694.740169,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.250000,0.000000,0.000000
1784548694.745647,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.250000,0.000000,0.000000
1784548694.784803,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.250000,0.000000,0.100000
1784548694.792960,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.250000,0.000000,0.000000
1784548694.798511,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.230000,0.000000,0.000000
1784548694.815403,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.230000,1.000000,0.000000
1784548694.817458,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.230000,1.000000,0.000000
1784548694.819169,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.230000,1.000000,0.000000
1784548694.857800,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.230000,3.000000,0.000000
1784548694.874633,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.250000,1.000000,0.000000
1784548694.881156,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.260000,1.000000,0.000000
1784548694.904690,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.260000,1.000000,0.000000
1784548694.906283,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.260000,1.000000,0.000000
1784548694.963534,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.270000,1.000000,0.000000
1784548694.965144,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.260000,1.000000,0.000000
1784548694.969150,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.250000,1.000000,0.000000
1784548694.970287,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.250000,1.000000,0.000000
1784548694.971876,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.230000,1.000000,0.100000
1784548694.994223,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.250000,1.000000,0.000000
1784548695.000359,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.230000,1.000000,0.000000
1784548695.040326,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.230000,1.000000,0.000000
1784548695.062601,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.230000,1.000000,0.000000
1784548695.069352,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.250000,1.000000,0.000000
1784548695.071331,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.260000,0.000000,0.000000
1784548695.076847,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.270000,2.000000,0.000000
1784548695.100260,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.270000,0.000000,0.000000
1784548695.129358,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.260000,1.000000,0.000000
1784548695.143770,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.260000,1.000000,0.000000
1784548695.182242,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.250000,1.000000,0.000000
1784548695.226569,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.250000,0.000000,0.000000
1784548695.279792,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.250000,1.000000,0.000000
1784548695.322841,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.230000,1.000000,0.000000
1784548695.368071,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.230000,2.000000,0.000000
1784548695.376845,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.250000,1.000000,0.000000
1784548695.400016,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.260000,0.000000,0.000000
1784548695.488218,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.260000,1.000000,0.000000
1784548695.510893,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.250000,0.000000,0.000000
1784548695.518242,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.230000,1.000000,0.000000
1784548695.541690,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.220000,1.000000,0.000000
1784548695.542158,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.220000,1.000000,0.000000
1784548695.547009,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.250000,1.000000,0.000000
1784548695.548414,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.250000,1.000000,0.000000
1784548695.573555,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.250000,1.000000,0.000000
1784548695.585104,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.250000,1.000000,0.000000
1784548695.604559,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.250000,1.000000,0.000000
1784548695.684927,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.230000,1.000000,0.000000
1784548695.720732,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.230000,1.000000,0.100000
1784548695.750955,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.250000,1.000000,0.000000
1784548695.764708,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.250000,1.000000,0.000000
1784548695.765878,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.230000,1.000000,0.000000
1784548695.795660,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.230000,2.000000,0.000000
1784548695.818632,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.220000,1.000000,0.000000
1784548695.863156,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.220000,1.000000,0.000000
1784548695.917866,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.230000,1.000000,0.000000
1784548695.924883,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.220000,0.000000,0.000000
1784548695.925940,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.220000,1.000000,0.000000
1784548695.927642,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.230000,1.000000,0.000000
1784548695.928653,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.220000,1.000000,0.000000
1784548695.971509,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.220000,1.000000,0.000000
1784548695.972878,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.220000,0.000000,0.000000
1784548695.999523,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.220000,0.000000,0.000000
1784548696.021631,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.220000,1.000000,0.000000
1784548696.058892,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.220000,0.000000,0.000000
1784548696.073426,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.220000,1.000000,0.000000
1784548696.083056,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.220000,1.000000,0.000000
1784548696.087090,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.220000,1.000000,0.000000
1784548696.095307,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.220000,1.000000,0.000000
1784548696.097143,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.220000,1.000000,0.000000
1784548696.098264,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.220000,2.000000,0.000000
1784548696.127151,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.220000,1.000000,0.000000
1784548696.148951,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.220000,1.000000,0.000000
1784548696.172795,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.220000,1.000000,0.000000
1784548696.194990,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.220000,1.000000,0.000000
1784548696.211390,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.230000,1.000000,0.000000
1784548696.226806,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.230000,1.000000,0.000000
1784548696.246669,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.230000,1.000000,0.000000
1784548696.292051,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.230000,1.000000,0.000000
1784548696.297171,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.230000,1.000000,0.000000
1784548696.339025,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.230000,1.000000,0.000000
1784548696.405895,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.220000,1.000000,0.100000
1784548696.412956,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.230000,1.000000,0.000000
1784548696.426955,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.230000,1.000000,0.000000
1784548696.440447,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.220000,1.000000,0.200000
1784548696.443177,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.230000,1.000000,0.000000
1784548696.454669,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.230000,1.000000,0.000000
1784548696.462698,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.230000,1.000000,0.000000
1784548696.466657,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.230000,1.000000,0.000000
1784548696.480525,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.230000,1.000000,0.000000
1784548696.509826,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.230000,1.000000,0.000000
1784548696.515254,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.220000,1.000000,0.000000
1784548696.644422,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.230000,1.000000,0.000000
1784548696.652528,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.220000,0.000000,0.000000
1784548696.667105,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.220000,1.000000,0.000000
1784548696.668560,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.220000,0.000000,0.000000
1784548696.704542,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.220000,0.000000,0.000000
1784548696.719726,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.220000,0.000000,0.000000
1784548696.725483,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.220000,1.000000,0.000000
1784548696.779588,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.220000,1.000000,0.000000
1784548696.824553,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.220000,0.000000,0.100000
1784548696.840158,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.220000,1.000000,0.000000
1784548696.842363,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.220000,2.000000,0.000000
1784548696.843580,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.220000,1.000000,0.000000
1784548696.844179,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.230000,1.000000,0.000000
1784548696.861816,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.230000,0.000000,0.000000
1784548696.883806,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.250000,1.000000,0.000000
1784548696.917525,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.250000,1.000000,0.000000
1784548696.918980,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.250000,1.000000,0.000000
1784548696.920753,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.250000,1.000000,0.000000
1784548696.936861,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.250000,1.000000,0.000000
1784548696.959962,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.230000,2.000000,0.000000
1784548696.996780,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.230000,1.000000,0.000000
1784548697.003691,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.220000,0.000000,0.000000
1784548697.020658,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.220000,1.000000,0.000000
1784548697.023888,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.220000,0.000000,0.000000
1784548697.044468,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.220000,1.000000,0.000000
1784548697.048365,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.220000,0.000000,0.000000
1784548697.087222,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.220000,4.000000,0.000000
1784548697.102307,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.220000,1.000000,0.000000
1784548697.105591,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.220000,1.000000,0.000000
1784548697.123946,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.220000,1.000000,0.000000
1784548697.303344,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.220000,1.000000,0.000000
1784548697.352797,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.220000,1.000000,0.000000
1784548697.353357,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.220000,1.000000,0.000000
1784548697.353748,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.220000,1.000000,0.000000
1784548697.354113,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.220000,0.000000,0.000000
1784548697.456253,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.220000,1.000000,0.000000
1784548697.544196,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.220000,1.000000,0.000000
1784548697.584970,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.210000,2.000000,0.000000
1784548697.585471,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.210000,1.000000,0.000000
1784548697.585858,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.280000,1.000000,0.000000
1784548697.586232,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548697.647272,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.360000,2.000000,0.000000
1784548697.692924,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548697.775704,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548697.851187,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548697.965260,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548698.021820,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.270000,1.000000,0.000000
1784548698.083248,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.250000,1.000000,0.000000
1784548698.123113,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.270000,1.000000,0.000000
1784548698.164919,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.250000,0.000000,0.000000
1784548698.232214,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.230000,0.000000,0.000000
1784548698.271651,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.220000,0.000000,0.000000
1784548698.311898,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.220000,1.000000,0.000000
1784548698.366902,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.220000,0.000000,0.000000
1784548698.458216,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.230000,1.000000,0.000000
1784548698.557525,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.230000,1.000000,0.000000
1784548698.723489,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.230000,1.000000,0.000000
1784548698.835119,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.220000,1.000000,0.000000
1784548698.949666,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.220000,1.000000,0.200000
1784548698.951042,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.220000,3.000000,0.000000
1784548698.991398,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.220000,0.000000,0.000000
1784548699.165766,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.220000,1.000000,0.000000
