epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1776857263.151139,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857263.158431,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857263.174395,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857263.198060,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.030000
1776857263.221600,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.110000,0.030000
1776857263.223732,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857263.234087,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857263.264633,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.070000,0.050000,0.370000
1776857263.271518,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.150000,-0.070000,0.180000,0.000000
1776857263.286994,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.310000,-0.070000,0.000000,0.000000
1776857263.301244,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.490000,-0.070000,0.050000,0.000000
1776857263.317163,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.640000,-0.070000,0.000000,0.000000
1776857263.330983,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.820000,-0.070000,0.050000,0.000000
1776857263.355501,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857263.358312,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857263.392325,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857263.393969,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.030000,-0.070000,0.050000,0.000000
1776857263.405417,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.180000,-0.070000,0.110000,0.030000
1776857263.448669,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.310000,-0.070000,0.180000,0.030000
1776857263.475653,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.460000,-0.070000,0.000000,0.000000
1776857263.476480,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.610000,-0.070000,0.000000,0.000000
1776857263.491263,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.750000,-0.070000,0.000000,0.030000
1776857263.506520,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.880000,-0.070000,0.000000,0.000000
1776857263.520850,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857263.535985,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857263.550285,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857263.578224,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.110000,0.000000
1776857263.578837,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.180000,0.000000
1776857263.579373,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.180000,0.000000
1776857263.603298,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.110000,0.000000
1776857263.627934,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857263.641484,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.110000,0.000000
1776857263.655142,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.150000
1776857263.670929,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.070000,0.300000,0.000000
1776857263.699685,0,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,1.000000,-0.070000,0.050000,0.030000
1776857263.700271,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857263.701094,0,0.000000,0.000000,0.000000,0.000000,0.230000,0.000000,1.000000,-0.070000,0.000000,0.030000
1776857263.727260,0,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857263.727763,0,0.000000,0.000000,0.000000,0.000000,0.380000,0.000000,1.000000,-0.070000,0.110000,0.000000
1776857263.753942,0,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,1.000000,-0.070000,0.050000,0.030000
1776857263.781004,0,0.000000,0.000000,0.000000,0.000000,0.550000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857263.782483,0,0.000000,0.000000,0.000000,0.000000,0.630000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857263.808521,0,0.000000,0.000000,0.000000,0.000000,0.700000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857263.810279,0,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,1.000000,-0.070000,0.050000,0.030000
1776857263.835607,0,0.000000,0.000000,0.000000,0.000000,0.870000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857263.836091,0,0.000000,0.000000,0.000000,0.000000,0.940000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857263.863112,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857263.888578,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857263.889091,0,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857263.914370,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857263.915107,0,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,1.000000,-0.070000,0.180000,0.000000
1776857263.941859,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857263.966160,0,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857263.966775,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857263.990034,0,0.000000,0.000000,0.000000,0.000000,0.470000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857264.014877,0,0.000000,0.000000,0.000000,0.000000,0.560000,0.000000,1.000000,-0.070000,0.110000,0.000000
1776857264.015647,0,0.000000,0.000000,0.000000,0.000000,0.620000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857264.040324,0,0.000000,0.000000,0.000000,0.000000,0.700000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857264.064510,0,0.000000,0.000000,0.000000,0.000000,0.770000,0.000000,0.020000,-0.070000,0.000000,0.000000
1776857264.065015,0,0.000000,0.000000,0.000000,0.000000,0.860000,0.000000,0.180000,-0.070000,0.000000,0.000000
1776857264.088559,0,0.000000,0.000000,0.000000,0.000000,0.930000,0.000000,0.310000,-0.070000,0.050000,0.000000
1776857264.089252,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.460000,-0.070000,0.050000,0.000000
1776857264.112999,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.610000,-0.070000,0.000000,0.000000
1776857264.141921,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.740000,-0.070000,0.050000,0.000000
1776857264.142523,0,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.870000,-0.070000,0.050000,0.000000
1776857264.143206,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857264.167434,0,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,1.000000,-0.070000,0.000000,0.030000
1776857264.191567,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857264.192266,0,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857264.215631,0,0.000000,0.000000,0.000000,0.000000,0.410000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857264.240327,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857264.240818,0,0.000000,0.000000,0.000000,0.000000,0.570000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857264.267039,0,0.000000,0.000000,0.000000,0.000000,0.670000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857264.280989,0,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857264.294720,0,0.000000,0.000000,0.000000,0.000000,0.810000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857264.319325,0,0.000000,0.000000,0.000000,0.000000,0.910000,0.000000,0.030000,-0.070000,0.000000,0.000000
1776857264.319821,0,0.000000,0.000000,0.000000,0.000000,0.990000,0.000000,0.180000,-0.070000,0.000000,0.000000
1776857264.348024,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.330000,-0.070000,0.000000,0.000000
1776857264.349010,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.460000,-0.070000,0.000000,0.000000
1776857264.372844,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.610000,-0.070000,0.000000,0.000000
1776857264.373455,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.750000,-0.070000,0.000000,0.000000
1776857264.397693,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.870000,-0.070000,0.000000,0.000000
1776857264.421827,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857264.422491,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857264.446443,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857264.459902,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857264.487598,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.030000
1776857264.488534,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.180000,0.000000
1776857264.488999,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857264.512858,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.030000
1776857264.537455,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857264.551124,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857264.579364,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857264.579937,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.110000,0.000000
1776857264.603694,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857264.617445,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.070000,0.970000,0.050000,0.000000
1776857264.631086,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.210000,1.020000,0.110000,0.000000
1776857264.646752,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.370000,1.030000,0.000000,0.000000
1776857264.673745,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.500000,0.950000,0.000000,0.000000
1776857264.674417,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.630000,0.890000,0.110000,0.000000
1776857264.675107,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.790000,0.770000,0.000000,0.000000
1776857264.699512,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.920000,0.700000,0.050000,0.000000
1776857264.700017,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.560000,0.050000,0.000000
1776857264.724889,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.170000,0.050000,0.000000
1776857264.748717,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.050000,0.000000,0.030000
1776857264.749440,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.050000,0.030000
1776857264.772970,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857264.796924,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.050000,0.030000
1776857264.820437,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857264.820950,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857264.834639,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.110000,0.000000
1776857264.859038,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.050000,0.030000
1776857264.859732,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.070000
1776857264.883867,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.030000
1776857264.884345,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857264.909261,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857264.934810,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.050000,-0.070000,0.230000,0.000000
1776857264.949009,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,-0.070000,0.000000,0.000000
1776857264.977510,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.340000,-0.070000,0.000000,0.030000
1776857264.978034,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.470000,-0.070000,0.050000,0.000000
1776857265.002496,0,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.620000,-0.070000,0.000000,0.000000
1776857265.003163,0,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.750000,-0.070000,0.000000,0.000000
1776857265.028080,0,0.000000,0.000000,0.000000,0.000000,0.170000,0.000000,0.910000,-0.070000,0.110000,0.000000
1776857265.055189,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857265.056032,0,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,1.000000,-0.070000,0.050000,0.030000
1776857265.070261,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857265.094542,0,0.000000,0.000000,0.000000,0.000000,0.490000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857265.095316,0,0.000000,0.000000,0.000000,0.000000,0.560000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857265.119112,0,0.000000,0.000000,0.000000,0.000000,0.640000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857265.144420,0,0.000000,0.000000,0.000000,0.000000,0.720000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857265.145087,0,0.000000,0.000000,0.000000,0.000000,0.810000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857265.169563,0,0.000000,0.000000,0.000000,0.000000,0.880000,0.000000,1.000000,-0.070000,0.110000,0.000000
1776857265.170261,0,0.000000,0.000000,0.000000,0.000000,0.970000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857265.195501,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857265.196238,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.020000,0.000000,0.000000
1776857265.219911,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.500000,0.050000,0.000000
1776857265.244627,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.230000,0.580000,0.000000,0.000000
1776857265.245112,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.360000,0.550000,0.000000,0.000000
1776857265.269305,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.500000,0.380000,0.000000,0.000000
1776857265.270010,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.660000,0.100000,0.000000,0.030000
1776857265.293840,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.790000,-0.050000,0.000000,0.000000
1776857265.307667,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.930000,-0.070000,0.110000,0.000000
1776857265.333434,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.050000,-0.070000,0.000000,0.000000
1776857265.334292,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,-0.070000,0.050000,0.000000
1776857265.359352,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.370000,-0.070000,0.000000,0.000000
1776857265.384135,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.510000,-0.070000,0.000000,0.000000
1776857265.384865,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.680000,-0.070000,0.050000,0.000000
1776857265.408681,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.850000,-0.070000,0.000000,0.000000
1776857265.409155,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857265.433268,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857265.457089,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857265.457792,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.030000
1776857265.481829,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857265.506126,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857265.506842,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.030000
1776857265.531987,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857265.558290,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857265.558952,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857265.559712,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857265.583801,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857265.608040,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857265.608915,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857265.632675,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.070000,1.020000,0.000000,0.000000
1776857265.633385,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.230000,1.030000,0.180000,0.000000
1776857265.657503,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.400000,1.000000,0.000000,0.000000
1776857265.658008,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.560000,0.990000,0.110000,0.000000
1776857265.685253,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.720000,0.890000,0.050000,0.000000
1776857265.710183,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.870000,0.610000,0.000000,0.000000
1776857265.710981,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.330000,0.050000,0.030000
1776857265.735776,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.050000,0.050000,0.000000
1776857265.751579,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.030000
1776857265.766429,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857265.780894,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857265.807347,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857265.808362,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.030000
1776857265.832708,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857265.833201,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857265.857414,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857265.858710,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.050000,0.000000
