epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1777038523.574882,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1777038523.575438,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1777038523.600075,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777038523.600704,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1777038523.601258,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.090000
1777038523.626488,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777038523.627112,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.030000
1777038523.627645,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1777038523.652979,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777038523.653617,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.090000
1777038523.654163,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777038523.711632,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777038523.712257,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.030000
1777038523.713329,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,1.000000,0.030000
1777038523.738143,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.770000,0.000000,1.000000,0.030000
1777038523.738816,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1777038523.739367,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777038523.739905,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1777038523.748538,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.660000,1.000000,0.000000
1777038523.800550,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.730000,0.950000,0.000000,0.000000
1777038523.801185,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.130000,0.000000,0.030000
1777038523.802359,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000
1777038523.803099,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.250000,1.000000,0.000000
1777038523.803812,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.280000,1.000000,0.030000
1777038523.804689,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.280000,0.000000,0.030000
1777038523.805565,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.340000,0.000000,0.000000
1777038523.806455,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.360000,1.000000,0.000000
1777038523.807270,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.350000,1.000000,0.000000
1777038523.832289,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.330000,0.000000,0.000000
1777038523.857679,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.270000,1.000000,0.000000
1777038523.858336,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.360000,0.000000,0.230000
1777038523.858905,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.380000,1.000000,0.000000
1777038523.883536,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.390000,1.000000,0.000000
1777038523.884180,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.360000,0.000000,0.000000
1777038523.908406,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.400000,0.000000,0.000000
1777038523.909029,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.390000,2.000000,0.000000
1777038523.935474,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.350000,1.000000,0.000000
1777038523.936131,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.400000,3.000000,0.000000
1777038523.936711,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.370000,1.000000,0.000000
1777038523.961928,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.330000,1.000000,0.000000
1777038523.986952,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.370000,1.000000,0.030000
1777038523.987591,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.350000,0.000000,0.000000
1777038523.988113,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.350000,1.000000,0.000000
1777038523.988626,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.360000,1.000000,0.000000
1777038524.013752,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.360000,0.000000,0.140000
1777038524.014412,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.350000,0.000000,0.000000
1777038524.038938,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.360000,0.000000,0.000000
1777038524.039573,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.330000,0.000000,0.030000
1777038524.040113,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.280000,0.000000,0.140000
1777038524.066332,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.270000,1.000000,0.000000
1777038524.091287,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.200000,1.000000,0.000000
1777038524.091945,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.110000,1.000000,0.000000
1777038524.092465,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.030000
1777038524.092972,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.940000,0.000000,0.090000
1777038524.118288,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.790000,1.000000,0.030000
1777038524.118951,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.510000,0.000000,0.000000
1777038524.144397,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.230000,1.000000,0.000000
1777038524.145048,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.070000,1.000000,0.000000
1777038524.145602,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.140000
1777038524.146128,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1777038524.171201,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777038524.171864,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1777038524.196853,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1777038524.197512,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1777038524.198072,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.090000
1777038524.223586,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777038524.224267,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1777038524.224836,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1777038524.249634,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1777038524.250300,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1777038524.274620,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1777038524.275239,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1777038524.275775,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.030000
1777038524.302877,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777038524.303591,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000
1777038524.304151,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.090000
1777038524.328425,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1777038524.329038,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777038524.353351,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777038524.353966,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777038524.354482,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1777038524.432215,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1777038524.433262,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777038524.434044,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777038524.434965,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1777038524.444036,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,1.030000,1.000000,0.000000
1777038524.445536,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.100000,0.000000,0.000000
1777038524.446208,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.150000,0.000000,0.090000
1777038524.446764,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.210000,1.000000,0.000000
1777038524.499374,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.250000,0.000000,0.000000
1777038524.500448,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.260000,0.000000,1.250000
1777038524.501044,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.270000,0.000000,0.030000
1777038524.501904,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.290000,1.000000,0.000000
1777038524.502777,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.290000,1.000000,0.000000
1777038524.503461,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.240000,1.000000,0.000000
1777038524.504167,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.280000,0.000000,0.000000
1777038524.504805,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.170000,0.000000,0.000000
1777038524.528342,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.350000,1.000000,0.030000
1777038524.553021,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.260000,0.000000,0.000000
1777038524.553663,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.300000,0.000000,0.030000
1777038524.578166,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.280000,0.000000,0.000000
1777038524.578811,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.280000,0.000000,0.000000
1777038524.579341,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000
1777038524.604575,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.200000,1.000000,0.000000
1777038524.605223,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.120000,1.000000,0.000000
1777038524.605848,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.100000,0.000000,0.000000
1777038524.631950,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.030000
1777038524.632607,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.910000,0.000000,0.030000
1777038524.657794,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.830000,0.000000,0.030000
1777038524.658452,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.670000,0.000000,0.000000
1777038524.684080,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.460000,0.000000,0.090000
1777038524.684719,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.280000,1.000000,0.000000
1777038524.685265,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000
1777038524.685824,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.010000,1.000000,0.000000
1777038524.710553,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777038524.711196,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777038524.735597,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1777038524.736247,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777038524.761011,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777038524.761690,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777038524.787538,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1777038524.788206,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1777038524.813611,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777038524.814252,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1777038524.814779,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1777038524.815287,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1777038524.842141,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1777038524.866609,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777038524.867248,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1777038524.892877,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777038524.893506,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1777038524.894062,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.030000
1777038524.894618,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777038524.920354,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1777038524.921006,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777038524.945528,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777038524.946190,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1777038524.946732,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777038524.947274,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777038524.971650,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777038524.972296,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1777038524.997597,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1777038525.022220,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777038525.022893,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777038525.023423,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1777038525.023983,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777038525.024631,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777038525.049693,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1777038525.050523,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1777038525.076641,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777038525.077294,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1777038525.077822,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777038525.156768,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1777038525.157428,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777038525.158004,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777038525.158592,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777038525.159107,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777038525.159624,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1777038525.160136,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1777038525.160716,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777038525.161363,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1777038525.186754,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777038525.187390,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777038525.212017,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1777038525.212654,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1777038525.237796,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.140000
1777038525.238480,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1777038525.239140,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1777038525.263754,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777038525.264432,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1777038525.289853,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1777038525.290490,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777038525.291028,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777038525.315420,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777038525.316065,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777038525.340421,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.030000
1777038525.341072,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1777038525.341608,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000
1777038525.366445,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
