epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1777040928.905550,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.310000,0.000000,0.000000,0.000000
1777040928.905997,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.250000,0.000000
1777040928.950349,0,0.000000,0.000000,0.000000,0.000000,0.720000,0.000000,0.470000,0.000000,0.110000,0.000000
1777040928.951044,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.560000,0.000000,0.000000,0.030000
1777040928.951468,0,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,0.640000,0.000000,0.110000,0.000000
1777040928.975399,0,0.000000,0.000000,0.000000,0.000000,0.950000,0.000000,0.740000,0.000000,0.000000,0.000000
1777040929.000368,0,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,0.810000,0.000000,0.110000,0.000000
1777040929.025398,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.890000,0.000000,0.000000,0.000000
1777040929.025894,0,0.000000,0.000000,0.000000,0.000000,0.920000,0.000000,0.980000,0.000000,0.000000,0.000000
1777040929.050916,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1777040929.076879,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.370000,0.000000
1777040929.101949,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.250000,0.000000
1777040929.102435,0,0.000000,0.000000,0.000000,0.000000,0.230000,0.000000,1.000000,0.000000,0.110000,0.000000
1777040929.127041,0,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,1.000000,0.000000,0.110000,0.000000
1777040929.127531,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040929.128069,0,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,1.000000,0.000000,0.110000,0.030000
1777040929.174145,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.110000,0.000000
1777040929.174658,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.110000,0.030000
1777040929.175054,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.030000
1777040929.175582,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,0.050000,0.000000,0.250000,0.000000
1777040929.220423,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,0.110000,0.000000,0.110000,0.030000
1777040929.221077,0,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.180000,0.000000,0.110000,0.000000
1777040929.221487,0,0.000000,0.000000,0.000000,0.000000,0.510000,0.000000,0.000000,0.000000,0.000000,0.030000
1777040929.245242,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.090000,0.000000,0.000000,0.000000
1777040929.270247,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.070000,0.000000,0.000000,0.000000
1777040929.295470,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.180000,0.000000,0.000000,0.000000
1777040929.320743,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.300000,0.000000,0.000000,0.000000
1777040929.345299,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.250000,0.000000
1777040929.345817,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.510000,0.000000,0.000000,0.030000
1777040929.346230,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.630000,0.000000,0.000000,0.000000
1777040929.370785,0,0.000000,0.000000,0.000000,0.000000,0.890000,0.000000,0.750000,0.000000,0.110000,0.000000
1777040929.395857,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.860000,0.000000,0.250000,0.000000
1777040929.396591,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.970000,0.000000,0.110000,0.000000
1777040929.421297,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.110000,0.210000
1777040929.421786,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.110000,0.000000
1777040929.446647,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040929.447161,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.110000,0.000000
1777040929.471599,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.110000,0.000000
1777040929.496397,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.110000,0.000000
1777040929.497057,0,0.000000,0.000000,0.000000,0.000000,0.550000,0.000000,1.000000,0.000000,0.110000,0.030000
1777040929.521568,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1777040929.546808,0,0.000000,0.000000,0.000000,0.000000,0.870000,0.000000,1.000000,0.000000,0.000000,0.090000
1777040929.547297,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1777040929.572188,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.110000,0.000000
1777040929.572780,0,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,0.110000,0.000000,0.110000,0.180000
1777040929.597499,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.250000,0.000000,0.000000,0.000000
1777040929.621925,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.370000,0.000000,0.000000,0.000000
1777040929.622449,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.490000,0.000000,0.000000,0.000000
1777040929.622983,0,0.000000,0.000000,0.000000,0.000000,0.210000,0.000000,0.610000,0.000000,0.110000,0.000000
1777040929.647522,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.090000,0.000000,0.000000,0.000000
1777040929.673059,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.250000,0.000000
1777040929.697660,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.310000,0.000000,0.000000,0.000000
1777040929.698192,0,0.000000,0.000000,0.000000,0.000000,0.760000,0.000000,0.410000,0.000000,0.000000,0.000000
1777040929.722632,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.540000,0.000000,0.000000,0.000000
1777040929.723132,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.630000,0.000000,0.110000,0.000000
1777040929.748759,0,0.000000,0.000000,0.000000,0.000000,0.760000,0.000000,0.750000,0.000000,0.000000,0.000000
1777040929.774394,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.870000,0.000000,0.000000,0.000000
1777040929.774878,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.990000,0.000000,0.000000,0.000000
1777040929.799481,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.110000,0.090000
1777040929.799976,0,0.000000,0.000000,0.000000,0.000000,0.760000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040929.824201,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040929.824851,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040929.849114,0,0.000000,0.000000,0.000000,0.000000,0.210000,0.000000,1.000000,0.000000,0.110000,0.090000
1777040929.874586,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,0.000000,0.110000,0.090000
1777040929.899707,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.070000,0.000000,0.250000,0.000000
1777040929.900253,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.150000,0.000000,0.110000,0.000000
1777040929.924303,0,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,0.230000,0.000000,0.110000,0.000000
1777040929.924798,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,0.370000,0.000000
1777040929.950708,0,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,0.380000,0.000000,0.000000,0.000000
1777040929.975169,0,0.000000,0.000000,0.000000,0.000000,0.760000,0.000000,0.460000,0.000000,0.000000,0.030000
1777040929.975654,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.540000,0.000000,0.000000,0.090000
1777040929.976155,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.610000,0.000000,0.110000,0.000000
1777040930.001060,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.680000,0.000000,0.250000,0.000000
1777040930.026386,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.760000,0.000000,0.250000,0.000000
1777040930.027055,0,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,0.850000,0.000000,0.000000,0.000000
1777040930.051722,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,0.920000,0.000000,0.000000,0.000000
1777040930.052215,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040930.097865,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040930.098366,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,1.000000,0.000000,0.110000,0.000000
1777040930.098765,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040930.099221,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.110000,0.000000
1777040930.123251,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040930.148368,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.250000,0.000000
1777040930.173075,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040930.198586,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040930.222971,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040930.223454,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.110000,0.000000
1777040930.223900,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1777040930.248776,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.110000,0.000000
1777040930.274076,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1777040930.274567,0,0.000000,0.000000,0.000000,0.000000,0.410000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040930.299011,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040930.299542,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.110000,0.000000
1777040930.324581,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.010000,0.000000,0.110000,0.000000
1777040930.325083,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.070000,0.000000,0.000000,0.030000
1777040930.349941,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.140000,0.000000,0.000000,0.000000
1777040930.374598,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.000000,0.110000,0.000000
1777040930.375091,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.270000,0.000000,0.250000,0.000000
1777040930.399252,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.330000,0.000000,0.110000,0.000000
1777040930.424387,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.400000,0.000000,0.000000,0.000000
1777040930.425057,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.010000,0.000000,0.110000,0.000000
1777040930.449885,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,0.250000,0.000000
1777040930.475407,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.140000,0.000000,0.110000,0.000000
1777040930.499990,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.180000,0.000000,0.110000,0.000000
1777040930.500516,0,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,0.250000,0.000000,0.000000,0.000000
1777040930.500907,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.310000,0.000000,0.000000,0.000000
1777040930.526207,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.370000,0.000000,0.000000,0.030000
1777040930.551694,0,0.000000,0.000000,0.000000,0.000000,0.660000,0.000000,0.410000,0.000000,0.000000,0.000000
1777040930.552223,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.470000,0.000000,0.000000,0.030000
1777040930.577538,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.540000,0.000000,0.000000,0.000000
1777040930.578082,0,0.000000,0.000000,0.000000,0.000000,0.660000,0.000000,0.600000,0.000000,0.000000,0.000000
1777040930.608417,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.660000,0.000000,0.250000,0.000000
1777040930.609073,0,0.000000,0.000000,0.000000,0.000000,0.660000,0.000000,0.720000,0.000000,0.000000,0.000000
1777040930.636163,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.770000,0.000000,0.110000,0.000000
1777040930.636841,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.820000,0.000000,0.110000,0.030000
1777040930.662037,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.020000,0.000000,0.110000,0.000000
1777040930.687281,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.090000,0.000000,0.000000,0.030000
1777040930.688015,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.150000,0.000000,0.110000,0.030000
1777040930.716124,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.000000,0.110000,0.000000
1777040930.716823,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.250000,0.000000,0.110000,0.030000
1777040930.743732,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.310000,0.000000,0.110000,0.030000
1777040930.744261,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.370000,0.000000,0.000000,0.000000
1777040930.770107,0,0.000000,0.000000,0.000000,0.000000,0.560000,0.000000,0.430000,0.000000,0.000000,0.000000
1777040930.796118,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.110000,0.030000
1777040930.796637,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.000000,0.110000,0.000000
1777040930.823339,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.000000,0.110000,0.000000
1777040930.850950,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.050000,0.000000,0.000000,0.000000
1777040930.851655,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.180000,0.000000,0.000000,0.000000
1777040930.876943,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.300000,0.000000,0.000000,0.000000
1777040930.877457,0,0.000000,0.000000,0.000000,0.000000,0.700000,0.000000,0.400000,0.000000,0.000000,0.000000
1777040930.877968,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.510000,0.000000,0.110000,0.000000
1777040930.925924,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.640000,0.000000,0.000000,0.000000
1777040930.926441,0,0.000000,0.000000,0.000000,0.000000,0.140000,0.000000,0.760000,0.000000,0.000000,0.030000
1777040930.926839,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.880000,0.000000,0.110000,0.000000
1777040930.927382,0,0.000000,0.000000,0.000000,0.000000,0.850000,0.000000,1.000000,0.000000,0.110000,0.000000
1777040930.975053,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.010000,0.000000,0.000000,0.000000
1777040930.975716,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.170000,0.000000,0.000000,0.000000
1777040930.976136,0,0.000000,0.000000,0.000000,0.000000,0.870000,0.000000,0.310000,0.000000,0.110000,0.000000
1777040931.022527,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.460000,0.000000,0.110000,0.030000
1777040931.023263,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.610000,0.000000,0.110000,0.000000
1777040931.023702,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.750000,0.000000,0.000000,0.000000
1777040931.070076,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.890000,0.000000,0.000000,0.210000
1777040931.070609,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040931.071160,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040931.120319,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1777040931.120821,0,0.000000,0.000000,0.000000,0.000000,0.680000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040931.121395,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.250000,0.000000
1777040931.121788,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040931.181477,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.110000,0.000000
1777040931.182025,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.110000,0.000000
1777040931.182657,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1777040931.183092,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.090000
1777040931.241706,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040931.242232,0,0.000000,0.000000,0.000000,0.000000,0.830000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040931.242810,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040931.243256,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.110000,0.000000
1777040931.303774,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.110000,0.090000
1777040931.304693,0,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,1.000000,0.000000,0.000000,0.030000
1777040931.305223,0,0.000000,0.000000,0.000000,0.000000,0.620000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040931.305676,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,0.070000,0.000000,0.000000,0.000000
1777040931.367296,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.210000,0.000000,0.110000,0.000000
1777040931.367844,0,0.000000,0.000000,0.000000,0.000000,0.700000,0.000000,0.340000,0.000000,0.000000,0.000000
1777040931.368538,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.500000,0.000000,0.000000,0.000000
1777040931.403198,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.640000,0.000000,0.000000,0.000000
1777040931.436500,0,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,0.800000,0.000000,0.000000,0.000000
1777040931.437043,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.310000
1777040931.437652,0,0.000000,0.000000,0.000000,0.000000,0.230000,0.000000,0.150000,0.000000,0.000000,0.000000
1777040931.471941,0,0.000000,0.000000,0.000000,0.000000,0.830000,0.000000,0.310000,0.000000,0.000000,0.180000
1777040931.504803,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.470000,0.000000,0.000000,0.030000
1777040931.505352,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.630000,0.000000,0.000000,0.030000
1777040931.505763,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.810000,0.000000,0.000000,0.000000
1777040931.540142,0,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,0.970000,0.000000,0.000000,0.000000
1777040931.540728,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,1.000000,0.000000,0.110000,0.030000
1777040931.574809,0,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040931.575354,0,0.000000,0.000000,0.000000,0.000000,0.890000,0.000000,1.000000,0.000000,0.110000,0.000000
1777040931.575767,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040931.611764,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1777040931.612304,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040931.649172,0,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,1.000000,0.000000,0.110000,0.000000
