epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1778986623.802428,0,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986623.802847,0,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,0.050000,0.000000,0.070000,0.000000
1778986623.852458,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.110000,0.000000,0.070000,0.000000
1778986623.895612,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,0.370000,0.000000,0.150000,0.000000
1778986623.896182,0,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,0.620000,0.000000,0.070000,0.000000
1778986623.896597,0,0.000000,0.000000,0.000000,0.000000,0.230000,0.000000,0.880000,0.000000,0.150000,0.000000
1778986623.896973,0,0.000000,0.000000,0.000000,0.000000,0.270000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986623.939205,0,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986623.981817,0,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986623.982335,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,1.000000,0.000000,0.150000,0.000000
1778986623.982736,0,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,1.000000,0.000000,0.150000,0.000000
1778986623.983208,0,0.000000,0.000000,0.000000,0.000000,0.470000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986623.983903,0,0.000000,0.000000,0.000000,0.000000,0.510000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986623.984361,0,0.000000,0.000000,0.000000,0.000000,0.550000,0.000000,0.150000,0.000000,0.070000,0.000000
1778986624.025710,0,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,0.430000,0.000000,0.070000,0.000000
1778986624.026228,0,0.000000,0.000000,0.000000,0.000000,0.630000,0.000000,0.690000,0.000000,0.070000,0.000000
1778986624.068222,0,0.000000,0.000000,0.000000,0.000000,0.680000,0.000000,0.950000,0.000000,0.070000,0.000000
1778986624.068921,0,0.000000,0.000000,0.000000,0.000000,0.720000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986624.069530,0,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986624.112592,0,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986624.113103,0,0.000000,0.000000,0.000000,0.000000,0.830000,0.000000,1.000000,0.000000,0.150000,0.000000
1778986624.137317,0,0.000000,0.000000,0.000000,0.000000,0.870000,0.000000,1.000000,0.000000,0.000000,0.000000
1778986624.190271,0,0.000000,0.000000,0.000000,0.000000,0.920000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986624.190921,0,0.000000,0.000000,0.000000,0.000000,0.950000,0.000000,1.000000,0.000000,0.150000,0.000000
1778986624.235762,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986624.236267,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.070000,1.300000
1778986624.236836,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.430000,0.000000,0.150000,0.000000
1778986624.237253,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986624.237658,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.430000,0.000000,0.070000,0.000000
1778986624.280374,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.150000,0.430000
1778986624.280892,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986624.281293,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986624.322935,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986624.365950,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986624.366481,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.150000,0.000000
1778986624.367060,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986624.367484,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986624.390371,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778986624.432620,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986624.433120,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986624.474443,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986624.516639,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986624.517328,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.180000,0.000000,0.070000,0.000000
1778986624.559005,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986624.559497,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.620000,0.000000,0.150000,0.000000
1778986624.559890,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986624.602496,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.000000,0.000000,0.000000
1778986624.603088,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,1.070000,0.000000
1778986624.603648,0,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.870000,0.000000,0.070000,0.000000
1778986624.626407,0,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986624.672748,0,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.000000,0.000000,0.070000,1.300000
1778986624.673472,0,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.460000,0.000000,0.070000,0.000000
1778986624.718866,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,0.930000,0.000000,0.070000,0.000000
1778986624.719394,0,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986624.719786,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.070000,0.870000
1778986624.720168,0,0.000000,0.000000,0.000000,0.000000,0.230000,0.000000,0.300000,0.000000,0.150000,0.000000
1778986624.720763,0,0.000000,0.000000,0.000000,0.000000,0.270000,0.000000,0.610000,0.000000,0.070000,0.000000
1778986624.763152,0,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.910000,0.000000,0.070000,0.000000
1778986624.763851,0,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,0.020000,0.000000,0.070000,0.000000
1778986624.805967,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.070000,0.000000
1778986624.806679,0,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.600000,0.000000,0.000000,0.000000
1778986624.807102,0,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.140000,0.000000,0.070000,0.000000
1778986624.848081,0,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.460000,0.000000,0.070000,0.000000
1778986624.848582,0,0.000000,0.000000,0.000000,0.000000,0.170000,0.000000,0.750000,0.000000,0.230000,0.000000
1778986624.849178,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.180000,0.000000,0.070000,0.000000
1778986624.895175,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.510000,0.000000,0.070000,0.000000
1778986624.937703,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,0.870000,0.000000,0.070000,0.000000
1778986624.938292,0,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986624.938763,0,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000,1.000000,0.000000,0.150000,0.000000
1778986624.939544,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.310000,0.000000
1778986624.940221,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410000,0.000000,0.070000,0.000000
1778986624.963480,0,0.000000,0.000000,0.000000,0.000000,0.030000,0.000000,0.720000,0.000000,0.070000,0.000000
1778986624.986259,0,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986625.029429,0,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986625.029976,0,0.000000,0.000000,0.000000,0.000000,0.170000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986625.030404,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000
1778986625.030846,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986625.072645,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986625.073145,0,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986625.119234,0,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,0.050000,0.000000,0.070000,0.430000
1778986625.162393,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.340000,0.000000,0.070000,0.000000
1778986625.163079,0,0.000000,0.000000,0.000000,0.000000,0.440000,0.000000,0.610000,0.000000,0.000000,0.000000
1778986625.163491,0,0.000000,0.000000,0.000000,0.000000,0.490000,0.000000,0.870000,0.000000,0.070000,0.000000
1778986625.204714,0,0.000000,0.000000,0.000000,0.000000,0.560000,0.000000,1.000000,0.000000,0.150000,0.000000
1778986625.205279,0,0.000000,0.000000,0.000000,0.000000,0.610000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986625.205699,0,0.000000,0.000000,0.000000,0.000000,0.640000,0.000000,1.000000,0.000000,0.150000,0.000000
1778986625.245596,0,0.000000,0.000000,0.000000,0.000000,0.680000,0.000000,1.000000,0.000000,0.000000,0.000000
1778986625.246096,0,0.000000,0.000000,0.000000,0.000000,0.730000,0.000000,1.000000,0.000000,0.150000,0.000000
1778986625.246661,0,0.000000,0.000000,0.000000,0.000000,0.760000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986625.247086,0,0.000000,0.000000,0.000000,0.000000,0.810000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986625.292622,0,0.000000,0.000000,0.000000,0.000000,0.850000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986625.333921,0,0.000000,0.000000,0.000000,0.000000,0.880000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986625.373691,0,0.000000,0.000000,0.000000,0.000000,0.930000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986625.374187,0,0.000000,0.000000,0.000000,0.000000,0.980000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986625.374579,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.070000,0.870000
1778986625.375010,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.340000,0.000000,0.150000,0.000000
1778986625.375684,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.670000,0.000000,0.070000,0.000000
1778986625.376180,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986625.436088,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986625.475978,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986625.532349,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.230000,0.000000
1778986625.573173,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.050000,0.000000,0.070000,0.000000
1778986625.644531,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.150000,0.430000
1778986625.697969,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986625.698510,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986625.698910,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986625.699299,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.280000,0.000000,0.070000,0.000000
1778986625.757130,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986625.798528,0,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986625.799130,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.280000,0.000000,0.070000,0.000000
1778986625.799594,0,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986625.799985,0,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,0.370000,0.000000,0.070000,0.000000
1778986625.855070,0,0.000000,0.000000,0.000000,0.000000,0.170000,0.000000,0.200000,0.000000,0.070000,0.000000
1778986625.907138,0,0.000000,0.000000,0.000000,0.000000,0.210000,0.000000,0.800000,0.000000,0.070000,0.000000
1778986625.947660,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.150000,0.000000
1778986626.004569,0,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986626.088348,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.230000,0.000000,0.070000,0.000000
1778986626.194471,0,0.000000,0.000000,0.000000,0.000000,0.550000,0.000000,0.690000,0.000000,0.150000,0.000000
1778986626.268146,0,0.000000,0.000000,0.000000,0.000000,0.980000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986626.309205,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.000000,0.070000,0.000000
1778986626.380534,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986626.423529,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.310000,0.000000
1778986626.477235,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.180000,0.000000,0.070000,0.000000
1778986626.529557,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.110000,0.000000,0.070000,0.000000
1778986626.551625,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.680000,0.000000,0.230000,0.000000
1778986626.573694,0,0.000000,0.000000,0.000000,0.000000,0.440000,0.000000,1.000000,0.000000,0.150000,0.000000
1778986626.574185,0,0.000000,0.000000,0.000000,0.000000,0.870000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986626.574579,0,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,0.800000,0.000000,0.070000,0.000000
1778986626.616418,0,0.000000,0.000000,0.000000,0.000000,0.550000,0.000000,0.200000,0.000000,0.070000,0.000000
1778986626.616947,0,0.000000,0.000000,0.000000,0.000000,0.720000,0.000000,0.830000,0.000000,0.070000,0.000000
1778986626.617409,0,0.000000,0.000000,0.000000,0.000000,0.870000,0.000000,0.270000,0.000000,0.070000,0.000000
1778986626.617867,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.070000,0.430000
1778986626.662624,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986626.706225,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986626.706745,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986626.707138,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.980000,0.000000
1778986626.746976,0,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.250000,0.000000,0.070000,0.000000
1778986626.786545,0,0.000000,0.000000,0.000000,0.000000,0.230000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986626.827132,0,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000,0.540000,0.000000,0.070000,0.000000
1778986626.867211,0,0.000000,0.000000,0.000000,0.000000,0.470000,0.000000,0.310000,0.000000,0.070000,0.000000
1778986626.908726,0,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,1.000000,0.000000,0.000000,0.000000
1778986626.909226,0,0.000000,0.000000,0.000000,0.000000,0.850000,0.000000,0.940000,0.000000,0.150000,0.000000
1778986626.909634,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986626.910024,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.690000,0.000000,0.070000,0.000000
1778986626.949876,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986626.950409,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.150000,0.870000
1778986626.951010,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.660000,0.000000,0.150000,0.000000
1778986627.009588,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986627.049548,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.150000,0.000000
1778986627.050067,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986627.050470,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986627.051016,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.280000,0.000000,0.070000,0.000000
1778986627.051431,0,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.910000,0.000000,0.070000,0.000000
1778986627.132822,0,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986627.177313,0,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986627.177857,0,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986627.178252,0,0.000000,0.000000,0.000000,0.000000,0.560000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986627.178792,0,0.000000,0.000000,0.000000,0.000000,0.920000,0.000000,0.110000,0.000000,0.150000,0.000000
1778986627.234907,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.280000,0.000000,0.230000,0.000000
1778986627.283195,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.550000,0.000000,0.070000,0.000000
1778986627.283709,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986627.284121,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.150000,0.000000
1778986627.331012,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986627.331514,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.660000,0.000000,0.070000,0.000000
1778986627.331904,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778986627.384668,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.150000,0.000000
1778986627.431724,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986627.496617,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986627.543048,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986627.589339,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986627.589834,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.070000,0.430000
1778986627.639618,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.070000,0.430000
1778986627.696829,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986627.743997,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986627.820634,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.620000,0.000000,0.230000,0.000000
1778986627.867359,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986627.913099,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986627.994731,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986628.042470,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.000000,0.070000,0.000000
