epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1777040732.616356,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.860000,0.000000,0.000000,0.000000
1777040732.640057,0,0.000000,0.000000,0.000000,0.000000,0.470000,0.000000,0.070000,0.000000,0.200000,0.000000
1777040732.640588,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.300000,0.000000,0.100000,0.030000
1777040732.665073,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.000000,0.100000,0.000000
1777040732.689386,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.250000,0.000000,0.100000,0.000000
1777040732.689884,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.490000,0.000000,0.200000,0.030000
1777040732.713434,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.730000,0.000000,0.000000,0.000000
1777040732.714054,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.980000,0.000000,0.000000,0.030000
1777040732.737939,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040732.761754,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.200000,0.030000
1777040732.785929,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040732.786408,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.170000
1777040732.812594,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.100000,0.030000
1777040732.813228,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.300000,0.030000
1777040732.837145,0,0.000000,0.000000,0.000000,0.000000,0.620000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040732.861029,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040732.861516,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.100000,0.000000
1777040732.885975,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.200000,0.030000
1777040732.886659,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.100000,0.000000
1777040732.911616,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.100000,0.000000
1777040732.912132,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040732.936572,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.200000,0.000000
1777040732.961088,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.100000,0.000000
1777040732.961574,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.100000,0.000000
1777040732.985285,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040733.009239,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040733.009739,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.100000,0.000000
1777040733.034048,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040733.057970,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.100000,0.000000
1777040733.058483,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.100000,0.000000
1777040733.059008,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040733.082495,0,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,1.000000,0.000000,0.100000,0.000000
1777040733.107152,0,0.000000,0.000000,0.000000,0.000000,0.760000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040733.131890,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1777040733.132392,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.000000,0.000000,0.000000
1777040733.156661,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.030000,0.000000,0.000000,0.000000
1777040733.157147,0,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.400000,0.000000,0.000000,0.170000
1777040733.182016,0,0.000000,0.000000,0.000000,0.000000,0.720000,0.000000,0.730000,0.000000,0.100000,0.030000
1777040733.205994,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.100000,0.000000
1777040733.206485,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040733.229790,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1777040733.230494,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.300000,0.000000,0.000000,0.000000
1777040733.274823,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.620000,0.000000,0.000000,0.000000
1777040733.275330,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.970000,0.000000,0.000000,0.000000
1777040733.275914,0,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,1.000000,0.000000,0.100000,0.000000
1777040733.276378,0,0.000000,0.000000,0.000000,0.000000,0.860000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040733.300524,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040733.344323,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.100000,0.000000
1777040733.344823,0,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040733.345209,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040733.345778,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.100000,0.000000
1777040733.388138,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040733.388659,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040733.432750,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1777040733.433259,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.010000,0.000000
1777040733.433663,0,0.000000,0.000000,0.000000,0.000000,0.210000,0.000000,0.050000,0.000000,0.100000,0.030000
1777040733.434266,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.400000,0.000000,0.000000,0.030000
1777040733.479354,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.790000,0.000000,0.100000,0.000000
1777040733.480018,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040733.480435,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040733.522830,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.200000,0.000000
1777040733.523651,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.120000
1777040733.547004,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1777040733.571170,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040733.595913,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.100000,0.030000
1777040733.596418,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.100000,0.000000
1777040733.620915,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.100000,0.000000
1777040733.645714,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.100000,0.000000
1777040733.646258,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040733.671604,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.100000,0.000000
1777040733.695129,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040733.695649,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1777040733.739091,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040733.739600,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040733.739981,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.200000,0.000000
1777040733.740561,0,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,0.090000,0.000000,0.100000,0.030000
1777040733.740994,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.430000,0.000000,0.000000,0.030000
1777040733.783837,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.000000,0.200000,0.000000
1777040733.784508,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.570000,0.000000,0.100000,0.000000
1777040733.784929,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.920000,0.000000,0.000000,0.000000
1777040733.827391,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040733.828083,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.100000,0.000000
1777040733.828500,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.000000,0.000000,0.000000
1777040733.870883,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.370000,0.000000,0.000000,0.030000
1777040733.871559,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.640000,0.000000,0.000000,0.000000
1777040733.914974,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.910000,0.000000,0.100000,0.030000
1777040733.915699,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.070000,0.000000,0.100000,0.000000
1777040733.916114,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.370000,0.000000,0.100000,0.030000
1777040733.958955,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.630000,0.000000,0.100000,0.170000
1777040733.959464,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.920000,0.000000,0.100000,0.000000
1777040733.959999,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.070000
1777040734.003337,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.200000,0.030000
1777040734.004013,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.000000,0.000000,0.000000
1777040734.046587,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.230000,0.000000,0.000000,0.000000
1777040734.047075,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410000,0.000000,0.300000,0.000000
1777040734.088766,0,0.000000,0.000000,0.000000,0.000000,0.760000,0.000000,0.620000,0.000000,0.200000,0.000000
1777040734.089458,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.810000,0.000000,0.000000,0.030000
1777040734.132767,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.100000,0.030000
1777040734.133254,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.010000,0.000000,0.000000,0.000000
1777040734.133632,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.210000,0.000000,0.000000,0.000000
1777040734.134179,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.400000,0.000000,0.100000,0.000000
1777040734.134619,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.760000,0.000000,0.200000,0.000000
1777040734.177431,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.950000,0.000000,0.000000,0.030000
1777040734.177959,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.100000,0.070000
1777040734.221448,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,1.000000,0.000000,0.200000,0.030000
1777040734.221963,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040734.222956,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040734.266181,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040734.266689,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.100000,0.000000
1777040734.267276,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040734.310214,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1777040734.310743,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.850000
1777040734.311439,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.180000,0.000000,0.100000,0.000000
1777040734.335023,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.370000,0.000000,0.100000,0.000000
1777040734.358808,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.090000,0.000000,0.100000,0.000000
1777040734.382907,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.310000,0.000000,0.000000,0.000000
1777040734.406960,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.050000,0.000000,0.000000,0.000000
1777040734.407594,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.340000,0.000000,0.000000,0.120000
1777040734.431251,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.610000,0.000000,0.000000,0.000000
1777040734.431722,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.880000,0.000000,0.000000,0.000000
1777040734.455863,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.100000,0.000000
1777040734.480263,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.100000,0.000000
1777040734.503773,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040734.504272,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1777040734.528941,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040734.529423,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040734.553541,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.100000,0.000000
1777040734.577495,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.150000,0.000000,0.100000,0.070000
1777040734.577983,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.430000,0.000000,0.000000,0.000000
1777040734.621790,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.690000,0.000000,0.100000,0.000000
1777040734.622328,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040734.622714,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.300000,0.000000
1777040734.623105,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,0.400000,0.000000
1777040734.623490,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.750000,0.000000,0.000000,0.030000
1777040734.666159,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.200000,0.000000
1777040734.666846,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.100000,0.000000
1777040734.667261,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040734.710209,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040734.710870,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.100000,0.030000
1777040734.753446,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.100000,0.000000
1777040734.753955,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1777040734.754534,0,0.000000,0.000000,0.000000,0.000000,0.910000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040734.796937,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040734.797490,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040734.840642,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040734.841134,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040734.841550,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,1.000000,0.000000,0.200000,0.000000
1777040734.842146,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.200000,0.000000
1777040734.864872,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.100000,0.000000
1777040734.888534,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.200000,0.000000
1777040734.931410,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.100000,0.000000
1777040734.931911,0,0.000000,0.000000,0.000000,0.000000,0.660000,0.000000,1.000000,0.000000,0.000000,0.210000
1777040734.932293,0,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,0.030000,0.000000,0.000000,0.000000
1777040734.956279,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.340000,0.000000,0.100000,0.000000
1777040734.980225,0,0.000000,0.000000,0.000000,0.000000,0.140000,0.000000,0.680000,0.000000,0.100000,0.000000
1777040734.980837,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040735.004981,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040735.028776,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.100000,0.000000
1777040735.029284,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.200000,0.000000
1777040735.053424,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040735.054272,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.100000,0.000000
1777040735.077821,0,0.000000,0.000000,0.000000,0.000000,0.140000,0.000000,1.000000,0.000000,0.100000,0.000000
1777040735.078402,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1777040735.122422,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.100000,0.000000
1777040735.122953,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1777040735.123337,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040735.168130,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.100000,0.000000
1777040735.168700,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777040735.169266,0,0.000000,0.000000,0.000000,0.000000,0.630000,0.000000,1.000000,0.000000,0.200000,0.000000
1777040735.212879,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.200000,0.000000
1777040735.213360,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.210000
1777040735.213741,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.030000,0.000000,0.200000,0.030000
1777040735.214285,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.340000,0.000000,0.100000,0.000000
1777040735.257432,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.670000,0.000000,0.000000,0.000000
1777040735.258120,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.100000,0.030000
1777040735.258553,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.100000,0.000000
1777040735.300732,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.100000,0.000000
1777040735.301418,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.210000
1777040735.301833,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.280000,0.000000,0.000000,0.000000
