epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1778938563.777084,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938563.800923,0,0.000000,5.000000,0.000000,5.000000,0.200000,0.000000,0.000000,0.000000,0.340000,0.000000
1778938563.823622,0,0.000000,5.000000,0.000000,5.000000,0.600000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938563.824104,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938563.824546,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938563.848665,0,0.000000,5.000000,0.000000,5.000000,0.090000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938563.849170,0,0.000000,5.000000,0.000000,5.000000,0.460000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938563.890529,0,0.000000,5.000000,0.000000,5.000000,0.150000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938563.891028,0,0.000000,5.000000,0.000000,5.000000,0.200000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938563.891572,0,0.000000,5.000000,0.000000,5.000000,0.620000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938563.891988,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938563.932096,0,0.000000,5.000000,0.000000,5.000000,0.120000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938563.932802,0,0.000000,5.000000,0.000000,5.000000,0.660000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938563.973002,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938563.973683,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938563.974094,0,0.000000,5.000000,0.000000,5.000000,0.180000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938564.014448,0,0.000000,5.000000,0.000000,5.000000,0.560000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938564.015162,0,0.000000,5.000000,0.000000,5.000000,0.940000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938564.055756,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938564.056264,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938564.056921,0,0.000000,5.000000,0.000000,5.000000,0.030000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938564.096933,0,0.000000,5.000000,0.000000,5.000000,0.280000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938564.097761,0,0.000000,5.000000,0.000000,5.000000,0.070000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938564.120936,0,0.000000,5.000000,0.000000,5.000000,0.340000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938564.143820,0,0.000000,5.000000,0.000000,5.000000,0.620000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938564.166596,0,0.000000,5.000000,0.000000,5.000000,0.910000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938564.167087,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.340000,0.000000
1778938564.190717,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938564.214294,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938564.214801,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938564.238246,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938564.263142,0,0.000000,5.000000,0.000000,5.000000,0.030000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938564.263629,0,0.000000,5.000000,0.000000,5.000000,0.210000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938564.287070,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938564.287568,0,0.000000,5.000000,0.000000,5.000000,0.230000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938564.330025,0,0.000000,5.000000,0.000000,5.000000,0.460000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938564.330550,0,0.000000,5.000000,0.000000,5.000000,0.050000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938564.330940,0,0.000000,5.000000,0.000000,5.000000,0.250000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938564.331776,0,0.000000,5.000000,0.000000,5.000000,0.250000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938564.374187,0,0.000000,5.000000,0.000000,5.000000,0.670000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938564.374851,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938564.375286,0,0.000000,5.000000,0.000000,5.000000,0.050000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938564.417420,0,0.000000,5.000000,0.000000,5.000000,0.410000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938564.418094,0,0.000000,5.000000,0.000000,5.000000,0.800000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938564.418495,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938564.459160,0,0.000000,5.000000,0.000000,5.000000,0.070000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938564.459862,0,0.000000,5.000000,0.000000,5.000000,0.430000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938564.500473,0,0.000000,5.000000,0.000000,5.000000,0.750000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938564.501012,0,0.000000,5.000000,0.000000,5.000000,0.210000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938564.524161,0,0.000000,5.000000,0.000000,5.000000,0.540000,0.000000,0.000000,0.000000,0.500000,0.000000
1778938564.547272,0,0.000000,5.000000,0.000000,5.000000,0.830000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938564.548107,0,0.000000,5.000000,0.000000,5.000000,0.110000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938564.571877,0,0.000000,5.000000,0.000000,5.000000,0.410000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938564.595797,0,0.000000,5.000000,0.000000,5.000000,0.170000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938564.619066,0,0.000000,5.000000,0.000000,5.000000,0.570000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938564.619575,0,0.000000,5.000000,0.000000,5.000000,0.970000,0.000000,0.000000,0.000000,0.500000,0.410000
1778938564.642729,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938564.665232,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938564.665800,0,0.000000,5.000000,0.000000,5.000000,0.020000,0.000000,0.000000,0.000000,0.340000,0.000000
1778938564.666484,0,0.000000,5.000000,0.000000,5.000000,0.310000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938564.689661,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.850000,0.000000
1778938564.712269,0,0.000000,5.000000,0.000000,5.000000,0.310000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938564.712779,0,0.000000,5.000000,0.000000,5.000000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938564.735945,0,0.000000,5.000000,0.000000,5.000000,0.380000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938564.758733,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938564.783711,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938564.784217,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938564.807499,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938564.831029,0,0.000000,5.000000,0.000000,5.000000,0.120000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938564.831522,0,0.000000,5.000000,0.000000,5.000000,0.770000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938564.854505,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938564.855143,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938564.877569,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.340000,0.000000
1778938564.900974,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938564.901460,0,0.000000,5.000000,0.000000,5.000000,0.170000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938564.924559,0,0.000000,5.000000,0.000000,5.000000,0.810000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938564.947472,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938564.947968,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938564.970707,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938564.993658,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938564.994155,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000
1778938565.016959,0,0.000000,5.000000,0.000000,5.000000,0.200000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938565.039398,0,0.000000,5.000000,0.000000,5.000000,0.860000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938565.039902,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938565.062904,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938565.063545,0,0.000000,5.000000,0.000000,5.000000,0.340000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938565.086083,0,0.000000,5.000000,0.000000,5.000000,0.820000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938565.109341,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938565.110015,0,0.000000,5.000000,0.000000,5.000000,0.150000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938565.133895,0,0.000000,5.000000,0.000000,5.000000,0.170000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938565.156119,0,0.000000,5.000000,0.000000,5.000000,0.550000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938565.156607,0,0.000000,5.000000,0.000000,5.000000,0.920000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938565.180618,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938565.203540,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938565.204021,0,0.000000,5.000000,0.000000,5.000000,0.180000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938565.227602,0,0.000000,5.000000,0.000000,5.000000,0.540000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938565.250776,0,0.000000,5.000000,0.000000,5.000000,0.880000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938565.251409,0,0.000000,5.000000,0.000000,5.000000,0.030000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938565.275241,0,0.000000,5.000000,0.000000,5.000000,0.360000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938565.297986,0,0.000000,5.000000,0.000000,5.000000,0.680000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938565.298579,0,0.000000,5.000000,0.000000,5.000000,0.050000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938565.321590,0,0.000000,5.000000,0.000000,5.000000,0.330000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938565.344960,0,0.000000,5.000000,0.000000,5.000000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938565.368602,0,0.000000,5.000000,0.000000,5.000000,0.540000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938565.369089,0,0.000000,5.000000,0.000000,5.000000,0.920000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938565.392395,0,0.000000,5.000000,0.000000,5.000000,0.230000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938565.392887,0,0.000000,5.000000,0.000000,5.000000,0.570000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938565.415926,0,0.000000,5.000000,0.000000,5.000000,0.970000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938565.416514,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938565.440042,0,0.000000,5.000000,0.000000,5.000000,0.150000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938565.462594,0,0.000000,5.000000,0.000000,5.000000,0.210000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938565.486332,0,0.000000,5.000000,0.000000,5.000000,0.600000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938565.486844,0,0.000000,5.000000,0.000000,5.000000,0.970000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938565.509934,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938565.533225,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938565.533722,0,0.000000,5.000000,0.000000,5.000000,0.210000,0.000000,0.000000,0.000000,0.500000,0.000000
1778938565.557122,0,0.000000,5.000000,0.000000,5.000000,0.550000,0.000000,0.000000,0.000000,0.680000,0.000000
1778938565.580392,0,0.000000,5.000000,0.000000,5.000000,0.850000,0.000000,0.000000,0.000000,0.500000,0.000000
1778938565.580875,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000
1778938565.603265,0,0.000000,5.000000,0.000000,5.000000,0.310000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938565.603783,0,0.000000,5.000000,0.000000,5.000000,0.620000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938565.626754,0,0.000000,5.000000,0.000000,5.000000,0.930000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938565.627422,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938565.649962,0,0.000000,5.000000,0.000000,5.000000,0.120000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938565.673397,0,0.000000,5.000000,0.000000,5.000000,0.370000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938565.697395,0,0.000000,5.000000,0.000000,5.000000,0.620000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938565.697887,0,0.000000,5.000000,0.000000,5.000000,0.830000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938565.720362,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938565.762733,0,0.000000,5.000000,0.000000,5.000000,0.120000,0.000000,0.000000,0.000000,0.340000,0.000000
1778938565.763261,0,0.000000,5.000000,0.000000,5.000000,0.340000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938565.763669,0,0.000000,5.000000,0.000000,5.000000,0.570000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938565.764244,0,0.000000,5.000000,0.000000,5.000000,0.170000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938565.805506,0,0.000000,5.000000,0.000000,5.000000,0.180000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938565.806026,0,0.000000,5.000000,0.000000,5.000000,0.510000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938565.806421,0,0.000000,5.000000,0.000000,5.000000,0.860000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938565.828580,0,0.000000,5.000000,0.000000,5.000000,0.370000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938565.852053,0,0.000000,5.000000,0.000000,5.000000,0.790000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938565.875001,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938565.898476,0,0.000000,5.000000,0.000000,5.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938565.899105,0,0.000000,5.000000,0.000000,5.000000,0.460000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938565.922292,0,0.000000,5.000000,0.000000,5.000000,0.030000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938565.945616,0,0.000000,5.000000,0.000000,5.000000,0.400000,0.000000,0.000000,0.000000,0.340000,0.000000
1778938565.968441,0,0.000000,5.000000,0.000000,5.000000,0.770000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938565.968932,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938565.969316,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938565.991931,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938566.015061,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.340000,0.000000
1778938566.015578,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938566.038610,0,0.000000,5.000000,0.000000,5.000000,0.250000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938566.039256,0,0.000000,5.000000,0.000000,5.000000,0.610000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938566.061672,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938566.085011,0,0.000000,5.000000,0.000000,5.000000,0.030000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938566.108420,0,0.000000,5.000000,0.000000,5.000000,0.370000,0.000000,0.000000,0.000000,0.000000,0.280000
1778938566.131585,0,0.000000,5.000000,0.000000,5.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938566.132089,0,0.000000,5.000000,0.000000,5.000000,0.020000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938566.155276,0,0.000000,5.000000,0.000000,5.000000,0.540000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938566.156033,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938566.178411,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938566.178905,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938566.202161,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938566.225237,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938566.225910,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938566.250007,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938566.272942,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938566.273425,0,0.000000,5.000000,0.000000,5.000000,0.110000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938566.296698,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938566.319287,0,0.000000,5.000000,0.000000,5.000000,0.400000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938566.319784,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938566.343276,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938566.365901,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.410000
1778938566.366388,0,0.000000,5.000000,0.000000,5.000000,0.200000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938566.389689,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938566.390194,0,0.000000,5.000000,0.000000,5.000000,0.360000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938566.413341,0,0.000000,5.000000,0.000000,5.000000,0.300000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938566.436737,0,0.000000,5.000000,0.000000,5.000000,0.910000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938566.437226,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938566.460684,0,0.000000,5.000000,0.000000,5.000000,0.150000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938566.483856,0,0.000000,5.000000,0.000000,5.000000,0.660000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938566.506533,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000
