epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1777207925.509920,0,0.000000,0.000000,0.000000,0.000000,0.210000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207925.510608,0,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777207925.536720,0,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207925.562924,0,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207925.589273,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,1.000000,-4.090000,0.150000,0.000000
1777207925.615546,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-4.090000,0.310000,0.000000
1777207925.616024,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,1.000000,-4.090000,0.150000,0.000000
1777207925.616409,0,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207925.643384,0,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207925.670404,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777207925.670908,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207925.671295,0,0.000000,0.000000,0.000000,0.000000,0.510000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207925.697947,0,0.000000,0.000000,0.000000,0.000000,0.640000,0.000000,1.000000,-4.090000,0.070000,0.020000
1777207925.725600,0,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,1.000000,-4.090000,0.150000,0.000000
1777207925.726080,0,0.000000,0.000000,0.000000,0.000000,0.870000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777207925.752633,0,0.000000,0.000000,0.000000,0.000000,0.980000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207925.753122,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777207925.779754,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.150000,0.000000
1777207925.806364,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207925.806841,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207925.807266,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.150000,0.000000
1777207925.834265,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207925.860299,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777207925.860775,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207925.887945,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.150000,0.000000
1777207925.924564,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777207925.925101,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207925.925699,0,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,1.000000,-4.090000,0.150000,0.000000
1777207925.955985,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777207925.956760,0,0.000000,0.000000,0.000000,0.000000,0.270000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207925.986979,0,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777207925.987469,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207926.012854,0,0.000000,0.000000,0.000000,0.000000,0.610000,0.000000,1.000000,-4.090000,0.000000,0.020000
1777207926.013385,0,0.000000,0.000000,0.000000,0.000000,0.720000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777207926.039292,0,0.000000,0.000000,0.000000,0.000000,0.820000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777207926.039946,0,0.000000,0.000000,0.000000,0.000000,0.930000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207926.066503,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207926.066996,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207926.092856,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777207926.093527,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777207926.121765,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.020000
1777207926.148633,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.230000,0.000000
1777207926.149234,0,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,1.000000,-4.090000,0.150000,0.000000
1777207926.175373,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777207926.175855,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-4.090000,0.630000,0.000000
1777207926.202676,0,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777207926.228558,0,0.000000,0.000000,0.000000,0.000000,0.230000,0.000000,1.000000,-4.090000,0.000000,0.050000
1777207926.229044,0,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,1.000000,-4.090000,0.150000,0.000000
1777207926.254714,0,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777207926.255203,0,0.000000,0.000000,0.000000,0.000000,0.570000,0.000000,1.000000,-4.090000,0.070000,0.070000
1777207926.280936,0,0.000000,0.000000,0.000000,0.000000,0.690000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207926.281698,0,0.000000,0.000000,0.000000,0.000000,0.810000,0.000000,1.000000,-4.090000,0.000000,0.050000
1777207926.308682,0,0.000000,0.000000,0.000000,0.000000,0.930000,0.000000,1.000000,-4.090000,0.000000,0.210000
1777207926.335145,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.150000,0.000000
1777207926.335715,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.230000,0.000000
1777207926.361230,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207926.361846,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777207926.389633,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-4.090000,0.310000,0.020000
1777207926.390116,0,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777207926.418049,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207926.418675,0,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207926.444536,0,0.000000,0.000000,0.000000,0.000000,0.540000,0.000000,1.000000,-4.090000,0.000000,0.020000
1777207926.445219,0,0.000000,0.000000,0.000000,0.000000,0.700000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207926.470623,0,0.000000,0.000000,0.000000,0.000000,0.890000,0.000000,1.000000,-4.090000,0.000000,0.100000
1777207926.471110,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777207926.518115,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207926.518630,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777207926.519186,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207926.519580,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207926.565921,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777207926.566617,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207926.567027,0,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,1.000000,-4.090000,0.000000,0.280000
1777207926.613608,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207926.614132,0,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,1.000000,-4.090000,0.150000,0.000000
1777207926.614734,0,0.000000,0.000000,0.000000,0.000000,0.470000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207926.662765,0,0.000000,0.000000,0.000000,0.000000,0.570000,0.000000,1.000000,-4.090000,0.150000,0.000000
1777207926.663470,0,0.000000,0.000000,0.000000,0.000000,0.690000,0.000000,1.000000,-4.090000,0.000000,0.020000
1777207926.664109,0,0.000000,0.000000,0.000000,0.000000,0.810000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207926.664527,0,0.000000,0.000000,0.000000,0.000000,0.930000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207926.712613,0,0.000000,0.000000,0.000000,0.000000,0.030000,0.000000,1.000000,-4.090000,0.230000,0.000000
1777207926.713291,0,0.000000,0.000000,0.000000,0.000000,0.170000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777207926.713698,0,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207926.760554,0,0.000000,0.000000,0.000000,0.000000,0.440000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777207926.761070,0,0.000000,0.000000,0.000000,0.000000,0.570000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777207926.761611,0,0.000000,0.000000,0.000000,0.000000,0.730000,0.000000,1.000000,-4.090000,0.230000,0.000000
1777207926.808385,0,0.000000,0.000000,0.000000,0.000000,0.870000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207926.808898,0,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207926.809835,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777207926.810265,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207926.856576,0,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,1.000000,-4.090000,0.150000,0.000000
1777207926.882810,0,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207926.915666,0,0.000000,0.000000,0.000000,0.000000,0.570000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207926.916564,0,0.000000,0.000000,0.000000,0.000000,0.700000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777207926.947860,0,0.000000,0.000000,0.000000,0.000000,0.810000,0.000000,1.000000,-4.090000,0.230000,0.000000
1777207926.948361,0,0.000000,0.000000,0.000000,0.000000,0.920000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207926.949294,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207927.000265,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.150000,0.000000
1777207927.000903,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777207927.001412,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207927.001833,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207927.002478,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207927.048956,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777207927.049613,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207927.050021,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207927.097030,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207927.097516,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777207927.098078,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-4.090000,0.310000,0.000000
1777207927.145508,0,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,1.000000,-4.090000,0.070000,0.100000
1777207927.146029,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,1.000000,-4.090000,0.000000,0.020000
1777207927.146618,0,0.000000,0.000000,0.000000,0.000000,0.230000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777207927.193332,0,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207927.193845,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207927.194231,0,0.000000,0.000000,0.000000,0.000000,0.490000,0.000000,1.000000,-4.090000,0.000000,0.340000
1777207927.220233,0,0.000000,0.000000,0.000000,0.000000,0.570000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777207927.245139,0,0.000000,0.000000,0.000000,0.000000,0.670000,0.000000,1.000000,-4.090000,0.150000,0.000000
1777207927.270284,0,0.000000,0.000000,0.000000,0.000000,0.740000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207927.270915,0,0.000000,0.000000,0.000000,0.000000,0.810000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207927.318886,0,0.000000,0.000000,0.000000,0.000000,0.890000,0.000000,1.000000,-4.090000,0.150000,0.000000
1777207927.319398,0,0.000000,0.000000,0.000000,0.000000,0.980000,0.000000,1.000000,-4.090000,0.000000,0.020000
1777207927.319794,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777207927.320163,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207927.320752,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207927.366499,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.230000,0.000000
1777207927.394154,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207927.394640,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207927.420796,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.150000,0.000000
1777207927.421281,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207927.447726,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.150000,0.000000
1777207927.448315,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.020000
1777207927.474263,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.020000
1777207927.474927,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777207927.501211,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.150000,0.000000
1777207927.527571,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207927.528059,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207927.555321,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777207927.581936,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777207927.582432,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207927.609005,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777207927.609502,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777207927.635813,0,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777207927.636287,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777207927.663217,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,1.000000,-4.090000,0.150000,0.000000
1777207927.663751,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777207927.690007,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,1.000000,-4.090000,0.150000,0.000000
1777207927.715600,0,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777207927.716078,0,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,1.000000,-4.090000,0.150000,0.000000
1777207927.716457,0,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207927.741726,0,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,1.000000,-4.090000,0.000000,0.180000
1777207927.768676,0,0.000000,0.000000,0.000000,0.000000,0.230000,0.000000,1.000000,-4.090000,0.150000,0.000000
1777207927.797618,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,1.000000,-4.090000,0.150000,0.000000
1777207927.798096,0,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207927.824204,0,0.000000,0.000000,0.000000,0.000000,0.380000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207927.824697,0,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207927.825095,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207927.851379,0,0.000000,0.000000,0.000000,0.000000,0.550000,0.000000,1.000000,-4.090000,0.000000,0.050000
1777207927.877452,0,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777207927.903422,0,0.000000,0.000000,0.000000,0.000000,0.640000,0.000000,1.000000,-4.090000,0.070000,0.020000
1777207927.903904,0,0.000000,0.000000,0.000000,0.000000,0.690000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777207927.904277,0,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,1.000000,-4.090000,0.000000,0.020000
1777207927.931862,0,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207927.959887,0,0.000000,0.000000,0.000000,0.000000,0.860000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207927.960577,0,0.000000,0.000000,0.000000,0.000000,0.910000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777207927.988974,0,0.000000,0.000000,0.000000,0.000000,0.950000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207927.989583,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207928.016156,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207928.042593,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.150000,0.000000
1777207928.043075,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207928.070317,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.150000,0.000000
1777207928.070799,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.150000,0.000000
1777207928.097700,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.230000,0.000000
1777207928.098202,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207928.125084,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777207928.125567,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207928.152385,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777207928.179524,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777207928.180025,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777207928.206649,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207928.233942,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777207928.234427,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
