epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1778938735.925422,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938735.925957,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938735.926680,0,0.000000,5.000000,0.000000,5.000000,0.150000,0.000000,0.000000,0.000000,0.230000,0.000000
1778938735.948783,0,0.000000,5.000000,0.000000,5.000000,0.460000,0.000000,0.000000,0.000000,0.230000,0.000000
1778938735.973674,0,0.000000,5.000000,0.000000,5.000000,0.340000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938735.995993,0,0.000000,5.000000,0.000000,5.000000,0.750000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938735.996495,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938736.020084,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938736.042579,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938736.065598,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.230000,0.000000
1778938736.066101,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938736.088908,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938736.089407,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938736.112886,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938736.113569,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938736.137690,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.230000,0.000000
1778938736.161957,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000
1778938736.184809,0,0.000000,5.000000,0.000000,5.000000,0.430000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938736.207989,0,0.000000,5.000000,0.000000,5.000000,0.860000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938736.208483,0,0.000000,5.000000,0.000000,5.000000,0.070000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938736.231440,0,0.000000,5.000000,0.000000,5.000000,0.640000,0.000000,0.000000,0.000000,0.100000,0.070000
1778938736.231953,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.230000,0.000000
1778938736.256274,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938736.278615,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.070000
1778938736.279110,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938736.302080,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.230000,0.000000
1778938736.324826,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938736.325335,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938736.348560,0,0.000000,5.000000,0.000000,5.000000,0.100000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938736.349139,0,0.000000,5.000000,0.000000,5.000000,0.890000,0.000000,0.000000,0.000000,0.230000,0.000000
1778938736.372801,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.230000,0.000000
1778938736.396002,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938736.396539,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938736.421441,0,0.000000,5.000000,0.000000,5.000000,0.170000,0.000000,0.000000,0.000000,0.230000,0.000000
1778938736.444238,0,0.000000,5.000000,0.000000,5.000000,0.510000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938736.444758,0,0.000000,5.000000,0.000000,5.000000,0.890000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938736.468274,0,0.000000,5.000000,0.000000,5.000000,0.030000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938736.491560,0,0.000000,5.000000,0.000000,5.000000,0.380000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938736.492310,0,0.000000,5.000000,0.000000,5.000000,0.100000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938736.515467,0,0.000000,5.000000,0.000000,5.000000,0.730000,0.000000,0.000000,0.000000,0.230000,0.000000
1778938736.515975,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938736.559098,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.070000
1778938736.559617,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.230000,0.000000
1778938736.560017,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.230000,0.000000
1778938736.560447,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.200000
1778938736.601375,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938736.601918,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938736.602487,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938736.643290,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938736.644037,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938736.684556,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938736.685076,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938736.685622,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938736.726200,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938736.726924,0,0.000000,5.000000,0.000000,5.000000,0.410000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938736.767325,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938736.767843,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938736.768416,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938736.768819,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938736.810332,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.140000
1778938736.811014,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.230000,0.000000
1778938736.851980,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938736.852532,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.630000
1778938736.893530,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938736.894047,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938736.894598,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938736.934591,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.230000,0.000000
1778938736.935128,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000
1778938736.935707,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938736.936102,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.340000,0.140000
1778938736.976116,0,0.000000,5.000000,0.000000,5.000000,0.680000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938736.976826,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938737.017454,0,0.000000,5.000000,0.000000,5.000000,0.570000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938737.018268,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938737.018736,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938737.059086,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.070000
1778938737.059610,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.140000
1778938737.101181,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938737.101705,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938737.102263,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.070000
1778938737.102660,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938737.142437,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938737.142993,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938737.143561,0,0.000000,5.000000,0.000000,5.000000,0.750000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938737.183325,0,0.000000,5.000000,0.000000,5.000000,0.050000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938737.183857,0,0.000000,5.000000,0.000000,5.000000,0.930000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938737.224541,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.230000,0.000000
1778938737.225055,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938737.225849,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938737.266676,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938737.267401,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938737.289926,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938737.312072,0,0.000000,5.000000,0.000000,5.000000,0.370000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938737.312732,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938737.335454,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.200000
1778938737.358321,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938737.358950,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.230000,0.000000
1778938737.382382,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938737.405601,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.230000,0.000000
1778938737.427700,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.230000,0.000000
1778938737.428202,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.070000
1778938737.470176,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938737.470714,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938737.471337,0,0.000000,5.000000,0.000000,5.000000,0.100000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938737.494056,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938737.494910,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938737.516706,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.230000,0.000000
1778938737.557512,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938737.558052,0,0.000000,5.000000,0.000000,5.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938737.558467,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938737.580961,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938737.604158,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938737.627063,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.070000
1778938737.627574,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938737.650127,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.070000
1778938737.650811,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938737.673646,0,0.000000,5.000000,0.000000,5.000000,0.370000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938737.696447,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938737.696947,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938737.719859,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938737.742369,0,0.000000,5.000000,0.000000,5.000000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938737.742862,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000
1778938737.765496,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938737.789193,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000
1778938737.813657,0,0.000000,5.000000,0.000000,5.000000,0.640000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938737.814188,0,0.000000,5.000000,0.000000,5.000000,0.250000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938737.836816,0,0.000000,5.000000,0.000000,5.000000,0.870000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938737.837623,0,0.000000,5.000000,0.000000,5.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938737.860646,0,0.000000,5.000000,0.000000,5.000000,0.750000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938737.861455,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.230000,0.000000
1778938737.884922,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938737.907683,0,0.000000,5.000000,0.000000,5.000000,0.070000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938737.931040,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000
1778938737.931532,0,0.000000,5.000000,0.000000,5.000000,0.620000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938737.954533,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938737.955035,0,0.000000,5.000000,0.000000,5.000000,0.100000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938737.977551,0,0.000000,5.000000,0.000000,5.000000,0.890000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938738.001988,0,0.000000,5.000000,0.000000,5.000000,0.200000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938738.025110,0,0.000000,5.000000,0.000000,5.000000,0.310000,0.000000,0.000000,0.000000,0.100000,0.070000
1778938738.025631,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938738.048345,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938738.048842,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.230000,0.000000
1778938738.072125,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.230000,0.000000
1778938738.094538,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938738.095049,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.230000,0.000000
1778938738.135602,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938738.136130,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.230000,0.000000
1778938738.136518,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938738.137063,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938738.177369,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938738.183907,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.230000,0.000000
1778938738.207232,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.230000,0.000000
1778938738.230543,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.230000,0.000000
1778938738.253806,0,0.000000,5.000000,0.000000,5.000000,0.050000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938738.254307,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938738.280729,0,0.000000,5.000000,0.000000,5.000000,0.120000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938738.281224,0,0.000000,5.000000,0.000000,5.000000,0.120000,0.000000,0.000000,0.000000,0.100000,0.000000
