epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1777041329.768793,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.010000,0.000000,0.000000
1777041329.821290,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.280000,0.000000,0.000000
1777041329.822616,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.400000,0.000000,0.030000
1777041329.823740,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.460000,0.000000,0.000000
1777041329.874819,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.440000,0.000000,0.030000
1777041329.876554,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.470000,0.070000,0.000000
1777041329.877639,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.480000,0.150000,0.000000
1777041329.878735,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.440000,0.070000,0.000000
1777041329.880021,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.450000,0.070000,0.000000
1777041329.930242,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.450000,0.150000,0.000000
1777041329.931357,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.420000,0.070000,0.000000
1777041329.932387,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.420000,0.070000,0.000000
1777041329.978504,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.420000,0.070000,0.030000
1777041329.979704,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.470000,0.000000,0.000000
1777041329.980757,0,0.000000,0.000000,0.000000,0.000000,0.210000,0.000000,1.000000,1.460000,0.000000,0.070000
1777041329.981946,0,0.000000,0.000000,0.000000,0.000000,0.510000,0.000000,1.000000,1.520000,0.150000,0.000000
1777041330.036056,0,0.000000,0.000000,0.000000,0.000000,0.850000,0.000000,1.000000,1.500000,0.000000,0.030000
1777041330.037210,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.510000,0.000000,0.110000
1777041330.038612,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.550000,0.070000,0.000000
1777041330.092242,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.510000,0.070000,0.000000
1777041330.093106,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.540000,0.250000,0.000000
1777041330.093622,0,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,1.000000,1.530000,0.070000,0.000000
1777041330.094155,0,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,1.000000,1.520000,0.000000,0.070000
1777041330.143941,0,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,1.000000,1.570000,0.000000,0.000000
1777041330.145146,0,0.000000,0.000000,0.000000,0.000000,0.230000,0.000000,1.000000,1.530000,0.070000,0.000000
1777041330.146181,0,0.000000,0.000000,0.000000,0.000000,0.540000,0.000000,1.000000,1.480000,0.000000,0.000000
1777041330.198112,0,0.000000,0.000000,0.000000,0.000000,0.830000,0.000000,1.000000,1.540000,0.070000,0.030000
1777041330.199311,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.500000,0.070000,0.000000
1777041330.200380,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.450000,0.000000,0.000000
1777041330.253520,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.460000,0.150000,0.000000
1777041330.254839,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.440000,0.070000,0.030000
1777041330.256155,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.500000,0.000000,0.030000
1777041330.257429,0,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,1.000000,1.480000,0.070000,0.000000
1777041330.307286,0,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,1.000000,1.510000,0.000000,0.030000
1777041330.308502,0,0.000000,0.000000,0.000000,0.000000,0.570000,0.000000,1.000000,1.540000,0.150000,0.000000
1777041330.309555,0,0.000000,0.000000,0.000000,0.000000,0.820000,0.000000,1.000000,1.540000,0.070000,0.820000
1777041330.310586,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.500000,0.250000,0.030000
1777041330.361209,0,0.000000,0.000000,0.000000,0.000000,0.230000,0.000000,1.000000,1.400000,0.070000,0.000000
1777041330.362387,0,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,1.000000,1.600000,0.070000,0.000000
1777041330.363415,0,0.000000,0.000000,0.000000,0.000000,0.660000,0.000000,1.000000,1.610000,0.000000,0.000000
1777041330.417609,0,0.000000,0.000000,0.000000,0.000000,0.880000,0.000000,1.000000,1.620000,0.070000,0.000000
1777041330.418813,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.550000,0.000000,0.030000
1777041330.419976,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.540000,0.000000,0.000000
1777041330.420487,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.490000,0.000000,0.000000
1777041330.471378,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.440000,0.000000,0.000000
1777041330.472551,0,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,1.000000,1.460000,0.000000,0.000000
1777041330.473592,0,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,1.000000,1.390000,0.000000,0.000000
1777041330.527684,0,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,1.000000,1.610000,0.000000,0.000000
1777041330.528906,0,0.000000,0.000000,0.000000,0.000000,0.440000,0.000000,1.000000,1.780000,0.070000,0.000000
1777041330.529449,0,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,1.000000,1.750000,0.070000,0.000000
1777041330.577440,0,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,1.000000,1.600000,0.000000,0.000000
1777041330.578623,0,0.000000,0.000000,0.000000,0.000000,0.170000,0.000000,1.000000,1.620000,0.000000,0.030000
1777041330.579821,0,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,1.000000,1.550000,0.000000,0.030000
1777041330.580977,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.580000,0.250000,0.000000
1777041330.582361,0,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,1.000000,1.550000,0.150000,0.000000
1777041330.635283,0,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,1.000000,1.540000,0.070000,0.280000
1777041330.636662,0,0.000000,0.000000,0.000000,0.000000,0.510000,0.000000,1.000000,1.550000,0.070000,0.000000
1777041330.637727,0,0.000000,0.000000,0.000000,0.000000,0.680000,0.000000,1.000000,1.480000,0.000000,0.000000
1777041330.688149,0,0.000000,0.000000,0.000000,0.000000,0.870000,0.000000,1.000000,1.460000,0.070000,0.030000
1777041330.689311,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.480000,0.070000,0.000000
1777041330.690404,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.480000,0.000000,0.000000
1777041330.691880,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,1.000000,1.370000,0.070000,0.000000
1777041330.746994,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,1.000000,1.470000,0.070000,0.000000
1777041330.748222,0,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,1.000000,1.490000,0.150000,0.000000
1777041330.749520,0,0.000000,0.000000,0.000000,0.000000,0.670000,0.000000,1.000000,1.500000,0.000000,0.030000
1777041330.798315,0,0.000000,0.000000,0.000000,0.000000,0.860000,0.000000,1.000000,1.510000,0.070000,0.000000
1777041330.799458,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.460000,0.070000,0.000000
1777041330.800502,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.450000,0.000000,0.000000
1777041330.801678,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.390000,0.000000,0.030000
1777041330.855722,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.370000,0.000000,0.000000
1777041330.857123,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,1.000000,1.370000,0.070000,0.000000
1777041330.858365,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,1.000000,1.330000,0.070000,0.000000
1777041330.898065,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,1.000000,1.260000,0.070000,0.000000
1777041330.898902,0,0.000000,0.000000,0.000000,0.000000,0.560000,0.000000,1.000000,1.260000,0.000000,0.030000
1777041330.899519,0,0.000000,0.000000,0.000000,0.000000,0.700000,0.000000,1.000000,1.380000,0.070000,0.000000
1777041330.900213,0,0.000000,0.000000,0.000000,0.000000,0.860000,0.000000,1.000000,1.370000,0.000000,0.000000
1777041330.900872,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.340000,0.000000,0.030000
1777041330.938272,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.320000,0.070000,0.000000
1777041330.939649,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.360000,0.070000,0.000000
1777041330.989591,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.610000,0.000000,0.030000
1777041330.990374,0,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,1.000000,1.800000,0.000000,0.000000
1777041331.046565,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,1.000000,1.850000,0.000000,0.000000
1777041331.047792,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,1.000000,1.920000,0.070000,0.000000
1777041331.048862,0,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,1.000000,1.970000,0.070000,0.000000
1777041331.049824,0,0.000000,0.000000,0.000000,0.000000,0.470000,0.000000,1.000000,2.000000,0.070000,0.000000
1777041331.088938,0,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,1.000000,1.970000,0.000000,0.000000
1777041331.089592,0,0.000000,0.000000,0.000000,0.000000,0.700000,0.000000,1.000000,2.030000,0.000000,0.030000
1777041331.090097,0,0.000000,0.000000,0.000000,0.000000,0.820000,0.000000,1.000000,1.980000,0.000000,0.000000
1777041331.138287,0,0.000000,0.000000,0.000000,0.000000,0.950000,0.000000,1.000000,2.020000,0.070000,0.000000
1777041331.139491,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.980000,0.000000,0.030000
1777041331.140611,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.890000,0.070000,0.000000
1777041331.191892,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.880000,0.000000,0.000000
1777041331.193101,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.910000,0.070000,0.000000
1777041331.194178,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.860000,0.070000,0.000000
1777041331.195380,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.870000,0.070000,0.030000
1777041331.246893,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.870000,0.000000,0.030000
1777041331.248103,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.860000,0.000000,0.000000
1777041331.249234,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.850000,0.070000,0.000000
1777041331.303617,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.800000,0.000000,0.000000
1777041331.304960,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.790000,0.000000,0.000000
1777041331.306196,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,2.030000,0.070000,0.000000
1777041331.307469,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.940000,0.000000,0.030000
1777041331.365084,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.870000,0.000000,0.000000
1777041331.365779,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.850000,0.070000,0.000000
1777041331.366281,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.710000,0.070000,0.000000
1777041331.367468,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.620000,0.000000,0.000000
1777041331.420653,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.620000,0.000000,0.000000
1777041331.421197,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.550000,0.000000,0.690000
1777041331.422159,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.580000,0.070000,0.000000
1777041331.423661,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.570000,0.000000,0.030000
1777041331.472097,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.610000,0.000000,0.000000
1777041331.473304,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.590000,0.070000,0.030000
1777041331.474419,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.570000,0.000000,0.000000
1777041331.475524,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.570000,0.000000,0.030000
1777041331.529158,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.620000,0.000000,0.000000
1777041331.530267,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.580000,0.000000,0.030000
1777041331.531293,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.530000,0.070000,0.000000
1777041331.578941,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.570000,0.000000,0.030000
1777041331.579710,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.530000,0.000000,0.000000
1777041331.580390,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.590000,0.000000,0.000000
1777041331.631701,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.620000,0.150000,0.030000
1777041331.632481,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.620000,0.070000,0.000000
1777041331.632931,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.670000,0.000000,0.030000
1777041331.633491,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.630000,0.000000,0.000000
1777041331.684401,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.690000,0.070000,0.000000
1777041331.684930,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.620000,0.070000,0.000000
1777041331.685340,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.720000,0.000000,0.000000
1777041331.726913,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.740000,0.000000,0.030000
1777041331.728109,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.700000,0.070000,0.110000
1777041331.729267,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.800000,0.000000,0.110000
1777041331.729994,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.760000,0.150000,0.000000
1777041331.779145,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.720000,0.070000,0.000000
1777041331.780283,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.500000,0.070000,0.000000
1777041331.821644,0,0.000000,0.000000,0.000000,0.000000,0.030000,0.000000,1.000000,1.580000,0.070000,0.000000
1777041331.822336,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,1.000000,1.590000,0.070000,0.000000
1777041331.823710,0,0.000000,0.000000,0.000000,0.000000,0.030000,0.000000,1.000000,1.580000,0.000000,0.000000
1777041331.824897,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,1.000000,1.530000,0.000000,0.030000
1777041331.875026,0,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,1.000000,1.580000,0.000000,0.000000
1777041331.875578,0,0.000000,0.000000,0.000000,0.000000,0.490000,0.000000,1.000000,1.510000,0.000000,0.000000
1777041331.876389,0,0.000000,0.000000,0.000000,0.000000,0.640000,0.000000,1.000000,1.570000,0.000000,0.000000
1777041331.922865,0,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,1.000000,1.600000,0.070000,0.000000
1777041331.923504,0,0.000000,0.000000,0.000000,0.000000,0.950000,0.000000,1.000000,1.580000,0.000000,0.000000
1777041331.924005,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.540000,0.000000,0.030000
1777041331.978432,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.570000,0.000000,0.000000
1777041331.979592,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.590000,0.000000,0.030000
1777041331.980886,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.590000,0.000000,0.000000
1777041332.030310,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.570000,0.070000,0.000000
1777041332.031484,0,0.000000,0.000000,0.000000,0.000000,0.140000,0.000000,1.000000,1.530000,0.000000,0.000000
1777041332.032544,0,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,1.000000,1.570000,0.000000,0.000000
1777041332.034039,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,1.000000,1.540000,0.070000,0.200000
1777041332.082062,0,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,1.000000,1.600000,0.150000,0.000000
1777041332.083161,0,0.000000,0.000000,0.000000,0.000000,0.670000,0.000000,1.000000,1.620000,0.000000,0.000000
1777041332.084281,0,0.000000,0.000000,0.000000,0.000000,0.870000,0.000000,1.000000,1.620000,0.070000,0.000000
1777041332.136163,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.600000,0.000000,0.000000
1777041332.136726,0,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,1.000000,1.580000,0.000000,0.000000
1777041332.137328,0,0.000000,0.000000,0.000000,0.000000,0.230000,0.000000,1.000000,1.580000,0.000000,0.000000
1777041332.138024,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,1.000000,1.570000,0.150000,0.000000
1777041332.189871,0,0.000000,0.000000,0.000000,0.000000,0.540000,0.000000,1.000000,1.540000,0.070000,0.000000
1777041332.191094,0,0.000000,0.000000,0.000000,0.000000,0.700000,0.000000,1.000000,1.420000,0.070000,0.000000
1777041332.192208,0,0.000000,0.000000,0.000000,0.000000,0.850000,0.000000,1.000000,1.520000,0.070000,0.000000
1777041332.244508,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.510000,0.000000,0.000000
1777041332.245729,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.490000,0.000000,0.000000
1777041332.246842,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.460000,0.000000,0.030000
1777041332.248161,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.460000,0.000000,0.000000
1777041332.299119,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.440000,0.070000,0.030000
1777041332.299696,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.480000,0.000000,0.070000
1777041332.300096,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.460000,0.070000,0.000000
1777041332.349277,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.480000,0.070000,0.000000
1777041332.350439,0,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,1.000000,1.460000,0.000000,0.000000
1777041332.351483,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,1.000000,1.410000,0.000000,0.030000
1777041332.403819,0,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,1.000000,1.440000,0.000000,0.070000
1777041332.405094,0,0.000000,0.000000,0.000000,0.000000,0.470000,0.000000,1.000000,1.420000,0.000000,0.000000
1777041332.406161,0,0.000000,0.000000,0.000000,0.000000,0.620000,0.000000,1.000000,1.500000,0.000000,0.000000
1777041332.407377,0,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,1.000000,1.490000,0.000000,0.000000
1777041332.457754,0,0.000000,0.000000,0.000000,0.000000,0.880000,0.000000,1.000000,1.370000,0.000000,0.000000
1777041332.458576,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.400000,0.150000,0.000000
1777041332.459247,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.390000,0.000000,0.030000
1777041332.460087,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.360000,0.000000,0.000000
1777041332.509571,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.360000,0.000000,0.000000
