epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1777190940.988235,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.440000,0.000000,0.070000,0.090000
1777190941.040858,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.680000,0.000000,0.330000,0.000000
1777190941.041385,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.920000,0.000000,0.070000,0.030000
1777190941.041804,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,1.000000,0.000000,0.000000,0.180000
1777190941.042632,0,0.000000,0.000000,0.000000,0.000000,0.760000,0.000000,1.000000,0.000000,0.150000,0.090000
1777190941.096503,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.250000,0.030000
1777190941.097019,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.000000,0.070000,0.000000
1777190941.097481,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.000000,0.070000,0.000000
1777190941.098607,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.370000,0.000000,0.000000,0.030000
1777190941.099053,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.510000,0.000000,0.150000,0.000000
1777190941.151642,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.690000,0.000000,0.000000,0.000000
1777190941.152450,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.860000,0.000000,0.070000,0.000000
1777190941.152887,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.150000,0.000000
1777190941.207294,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1777190941.207791,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.030000
1777190941.208961,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.050000,0.000000,0.000000,0.000000
1777190941.209441,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.180000,0.000000,0.150000,0.000000
1777190941.262715,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.310000,0.000000,0.000000,0.180000
1777190941.263229,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.430000,0.000000,0.150000,0.030000
1777190941.263825,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.030000,0.000000,0.000000,0.000000
1777190941.316741,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,0.500000,0.000000
1777190941.317294,0,0.000000,0.000000,0.000000,0.000000,0.270000,0.000000,0.340000,0.000000,0.000000,0.000000
1777190941.318156,0,0.000000,0.000000,0.000000,0.000000,0.510000,0.000000,0.490000,0.000000,0.000000,0.000000
1777190941.318587,0,0.000000,0.000000,0.000000,0.000000,0.760000,0.000000,0.630000,0.000000,0.000000,0.000000
1777190941.371910,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.770000,0.000000,0.000000,0.030000
1777190941.372594,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.930000,0.000000,0.150000,0.000000
1777190941.373010,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1777190941.373392,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.330000,0.000000
1777190941.426700,0,0.000000,0.000000,0.000000,0.000000,0.030000,0.000000,1.000000,0.000000,0.500000,0.000000
1777190941.428027,0,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,1.000000,0.000000,0.070000,0.030000
1777190941.428460,0,0.000000,0.000000,0.000000,0.000000,0.660000,0.000000,1.000000,0.000000,0.150000,0.000000
1777190941.486836,0,0.000000,0.000000,0.000000,0.000000,0.970000,0.000000,1.000000,0.000000,0.070000,0.000000
1777190941.487328,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.330000,0.030000
1777190941.487916,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,1.000000,0.000000,0.070000,0.000000
1777190941.488322,0,0.000000,0.000000,0.000000,0.000000,0.510000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190941.539823,0,0.000000,0.000000,0.000000,0.000000,0.770000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190941.540439,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1777190941.541033,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.000000,0.150000,0.000000
1777190941.593990,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.170000,0.000000,0.070000,0.000000
1777190941.594528,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.330000,0.000000,0.150000,0.000000
1777190941.595083,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.460000,0.000000,0.150000,0.000000
1777190941.595485,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.610000,0.000000,0.000000,0.030000
1777190941.648799,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.750000,0.000000,0.070000,0.000000
1777190941.649343,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777190941.649934,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170000,0.000000,0.330000,0.000000
1777190941.650365,0,0.000000,0.000000,0.000000,0.000000,0.170000,0.000000,0.330000,0.000000,0.250000,0.000000
1777190941.703823,0,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,0.490000,0.000000,0.150000,0.000000
1777190941.704351,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.630000,0.000000,0.000000,0.000000
1777190941.704890,0,0.000000,0.000000,0.000000,0.000000,0.680000,0.000000,0.090000,0.000000,0.070000,0.140000
1777190941.758284,0,0.000000,0.000000,0.000000,0.000000,0.870000,0.000000,0.310000,0.000000,0.070000,0.030000
1777190941.758767,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.510000,0.000000,0.250000,0.000000
1777190941.759152,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.720000,0.000000,0.000000,0.000000
1777190941.759545,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.930000,0.000000,0.000000,0.000000
1777190941.813507,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1777190941.814158,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190941.814565,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.150000,0.090000
1777190941.814965,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190941.868219,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.150000,0.030000
1777190941.868914,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.250000,0.000000
1777190941.869330,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.150000,0.030000
1777190941.922972,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.010000,0.000000,0.150000,0.090000
1777190941.923491,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.210000,0.000000,0.150000,0.000000
1777190941.925241,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.430000,0.000000,0.000000,0.030000
1777190941.954845,0,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.630000,0.000000,0.000000,0.090000
1777190941.984390,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.850000,0.000000,0.000000,0.000000
1777190941.985010,0,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190941.985469,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190942.014565,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.330000,0.000000
1777190942.044023,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.030000
1777190942.044508,0,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.370000,0.000000,0.150000,0.030000
1777190942.074108,0,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.550000,0.000000,0.070000,0.000000
1777190942.074621,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.690000,0.000000,0.000000,0.000000
1777190942.104312,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,0.870000,0.000000,0.000000,0.000000
1777190942.105009,0,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,1.000000,0.000000,0.150000,0.000000
1777190942.134947,0,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,1.000000,0.000000,0.070000,0.000000
1777190942.135444,0,0.000000,0.000000,0.000000,0.000000,0.550000,0.000000,1.000000,0.000000,0.070000,0.000000
1777190942.164305,0,0.000000,0.000000,0.000000,0.000000,0.630000,0.000000,1.000000,0.000000,0.150000,0.030000
1777190942.164815,0,0.000000,0.000000,0.000000,0.000000,0.720000,0.000000,0.000000,0.000000,0.070000,0.000000
1777190942.194665,0,0.000000,0.000000,0.000000,0.000000,0.810000,0.000000,0.140000,0.000000,0.000000,0.000000
1777190942.195157,0,0.000000,0.000000,0.000000,0.000000,0.880000,0.000000,0.020000,0.000000,0.070000,0.030000
1777190942.224083,0,0.000000,0.000000,0.000000,0.000000,0.980000,0.000000,0.180000,0.000000,0.070000,0.000000
1777190942.224655,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.340000,0.000000,0.000000,0.030000
1777190942.254308,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.500000,0.000000,0.150000,0.000000
1777190942.254919,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.660000,0.000000,0.000000,0.030000
1777190942.283808,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.810000,0.000000,0.000000,0.000000
1777190942.284731,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.010000,0.000000,0.070000,0.000000
1777190942.313672,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,0.000000,0.000000
1777190942.314194,0,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,0.360000,0.000000,0.070000,0.000000
1777190942.342955,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,0.510000,0.000000,0.070000,0.030000
1777190942.343447,0,0.000000,0.000000,0.000000,0.000000,0.230000,0.000000,0.680000,0.000000,0.000000,0.030000
1777190942.372532,0,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,0.850000,0.000000,0.150000,0.000000
1777190942.401659,0,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,0.050000,0.000000,0.150000,0.030000
1777190942.402145,0,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,0.280000,0.000000,0.000000,0.030000
1777190942.430706,0,0.000000,0.000000,0.000000,0.000000,0.510000,0.000000,0.490000,0.000000,0.000000,0.000000
1777190942.431194,0,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,0.700000,0.000000,0.000000,0.030000
1777190942.460845,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.920000,0.000000,0.330000,0.000000
1777190942.494366,0,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.070000,0.000000,0.000000,0.000000
1777190942.494924,0,0.000000,0.000000,0.000000,0.000000,0.140000,0.000000,0.270000,0.000000,0.150000,0.030000
1777190942.495313,0,0.000000,0.000000,0.000000,0.000000,0.230000,0.000000,0.440000,0.000000,0.000000,0.030000
1777190942.529263,0,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,0.150000,0.000000,0.000000,0.000000
1777190942.529779,0,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,0.370000,0.000000,0.150000,0.180000
1777190942.560686,0,0.000000,0.000000,0.000000,0.000000,0.510000,0.000000,0.570000,0.000000,0.070000,0.030000
1777190942.561198,0,0.000000,0.000000,0.000000,0.000000,0.620000,0.000000,0.810000,0.000000,0.150000,0.000000
1777190942.561594,0,0.000000,0.000000,0.000000,0.000000,0.720000,0.000000,1.000000,0.000000,0.000000,0.140000
1777190942.614740,0,0.000000,0.000000,0.000000,0.000000,0.810000,0.000000,1.000000,0.000000,0.000000,0.030000
1777190942.615540,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.070000,0.030000
1777190942.616221,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.010000,0.000000,0.070000,0.000000
1777190942.616812,0,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,0.200000,0.000000,0.000000,0.030000
1777190942.645500,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.400000,0.000000,0.000000,0.000000
1777190942.646002,0,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,0.570000,0.000000,0.070000,0.030000
1777190942.676626,0,0.000000,0.000000,0.000000,0.000000,0.410000,0.000000,0.770000,0.000000,0.070000,0.000000
1777190942.677126,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.980000,0.000000,0.000000,0.030000
1777190942.707329,0,0.000000,0.000000,0.000000,0.000000,0.570000,0.000000,0.100000,0.000000,0.070000,0.000000
1777190942.707880,0,0.000000,0.000000,0.000000,0.000000,0.670000,0.000000,0.300000,0.000000,0.070000,0.000000
1777190942.738150,0,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,0.500000,0.000000,0.150000,0.000000
1777190942.767992,0,0.000000,0.000000,0.000000,0.000000,0.830000,0.000000,0.680000,0.000000,0.150000,0.030000
1777190942.768548,0,0.000000,0.000000,0.000000,0.000000,0.030000,0.000000,0.870000,0.000000,0.000000,0.000000
1777190942.768967,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,1.000000,0.000000,0.000000,0.090000
1777190942.798268,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,1.000000,0.000000,0.070000,0.000000
1777190942.828111,0,0.000000,0.000000,0.000000,0.000000,0.030000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190942.828600,0,0.000000,0.000000,0.000000,0.000000,0.170000,0.000000,1.000000,0.000000,0.000000,0.030000
1777190942.829040,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.090000
1777190942.858582,0,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.630000
1777190942.859074,0,0.000000,0.000000,0.000000,0.000000,0.470000,0.000000,0.100000,0.000000,0.150000,0.000000
1777190942.889349,0,0.000000,0.000000,0.000000,0.000000,0.670000,0.000000,0.000000,0.000000,0.000000,1.020000
1777190942.918914,0,0.000000,0.000000,0.000000,0.000000,0.870000,0.000000,0.170000,0.000000,0.000000,0.000000
1777190942.919411,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.340000,0.000000,0.000000,0.030000
1777190942.948782,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.010000,0.000000,0.150000,0.000000
1777190942.949281,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.150000,0.000000,0.250000,0.000000
1777190942.949710,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.340000,0.000000,0.250000,0.000000
1777190942.980127,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.510000,0.000000,0.070000,0.030000
1777190942.980709,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.730000,0.000000,0.000000,0.000000
1777190943.011744,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.920000,0.000000,0.070000,0.030000
1777190943.041548,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1777190943.042732,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1777190943.072208,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1777190943.072696,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1777190943.073079,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.070000,0.030000
1777190943.102477,0,0.000000,0.000000,0.000000,0.000000,0.030000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190943.102964,0,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,1.000000,0.000000,0.000000,0.030000
1777190943.159615,0,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000,0.100000,0.000000,0.070000,0.000000
1777190943.160162,0,0.000000,0.000000,0.000000,0.000000,0.510000,0.000000,0.100000,0.000000,0.000000,0.140000
1777190943.160573,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.070000,0.000000
1777190943.160952,0,0.000000,0.000000,0.000000,0.000000,0.140000,0.000000,0.470000,0.000000,0.000000,0.030000
1777190943.214121,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.850000,0.000000,0.150000,0.000000
1777190943.214652,0,0.000000,0.000000,0.000000,0.000000,0.560000,0.000000,1.000000,0.000000,0.250000,0.000000
1777190943.215846,0,0.000000,0.000000,0.000000,0.000000,0.690000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190943.216264,0,0.000000,0.000000,0.000000,0.000000,0.820000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190943.269768,0,0.000000,0.000000,0.000000,0.000000,0.970000,0.000000,1.000000,0.000000,0.000000,0.030000
1777190943.270275,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.250000,0.000000
1777190943.270665,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190943.324657,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.090000
1777190943.325171,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1777190943.325566,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,1.000000,0.000000,0.070000,0.000000
1777190943.326645,0,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190943.355861,0,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190943.385143,0,0.000000,0.000000,0.000000,0.000000,0.210000,0.000000,1.000000,0.000000,0.150000,0.000000
1777190943.415721,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,1.000000,0.000000,0.070000,0.000000
1777190943.417172,0,0.000000,0.000000,0.000000,0.000000,0.560000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190943.446728,0,0.000000,0.000000,0.000000,0.000000,0.740000,0.000000,1.000000,0.000000,0.250000,0.030000
1777190943.447516,0,0.000000,0.000000,0.000000,0.000000,0.910000,0.000000,1.000000,0.000000,0.070000,0.000000
1777190943.448204,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1777190943.478561,0,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,1.000000,0.000000,0.070000,0.000000
1777190943.479237,0,0.000000,0.000000,0.000000,0.000000,0.210000,0.000000,1.000000,0.000000,0.070000,0.030000
1777190943.513435,0,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190943.545454,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,1.000000,0.000000,0.070000,0.000000
1777190943.545960,0,0.000000,0.000000,0.000000,0.000000,0.660000,0.000000,1.000000,0.000000,0.000000,0.090000
1777190943.546700,0,0.000000,0.000000,0.000000,0.000000,0.810000,0.000000,0.050000,0.000000,0.000000,0.000000
1777190943.577765,0,0.000000,0.000000,0.000000,0.000000,0.970000,0.000000,0.250000,0.000000,0.000000,0.000000
1777190943.607458,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440000,0.000000,0.000000,0.000000
1777190943.607968,0,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,0.620000,0.000000,0.000000,0.180000
1777190943.608356,0,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000,0.110000,0.000000,0.150000,0.030000
1777190943.637673,0,0.000000,0.000000,0.000000,0.000000,0.550000,0.000000,0.310000,0.000000,0.070000,0.000000
1777190943.638172,0,0.000000,0.000000,0.000000,0.000000,0.730000,0.000000,0.470000,0.000000,0.150000,0.030000
1777190943.765182,0,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,0.660000,0.000000,0.070000,0.140000
1777190943.765708,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.810000,0.000000,0.070000,0.000000
1777190943.766213,0,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190943.766637,0,0.000000,0.000000,0.000000,0.000000,0.540000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190943.767003,0,0.000000,0.000000,0.000000,0.000000,0.680000,0.000000,1.000000,0.000000,0.000000,0.090000
