epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1777191035.875138,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.470000,0.020000
1777191035.905140,0,0.000000,0.000000,0.000000,0.000000,0.210000,0.000000,1.000000,0.000000,0.000000,0.140000
1777191035.905645,0,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,1.000000,0.000000,0.230000,0.070000
1777191035.935876,0,0.000000,0.000000,0.000000,0.000000,0.550000,0.000000,1.000000,0.000000,0.470000,0.000000
1777191035.936374,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.470000,0.020000
1777191035.966909,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.230000,0.020000
1777191035.967413,0,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,1.000000,0.000000,0.000000,0.000000
1777191035.997268,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777191035.997761,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,1.000000,0.000000,0.470000,0.000000
1777191036.027696,0,0.000000,0.000000,0.000000,0.000000,0.880000,0.000000,1.000000,0.000000,0.000000,0.000000
1777191036.028186,0,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,1.000000,0.000000,0.230000,0.000000
1777191036.058236,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.470000,0.070000
1777191036.058883,0,0.000000,0.000000,0.000000,0.000000,0.620000,0.000000,1.000000,0.000000,0.470000,0.000000
1777191036.059743,0,0.000000,0.000000,0.000000,0.000000,0.030000,0.000000,1.000000,0.000000,0.000000,0.000000
1777191036.089224,0,0.000000,0.000000,0.000000,0.000000,0.140000,0.000000,1.000000,0.000000,0.000000,0.000000
1777191036.089735,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,1.000000,0.000000,0.470000,0.020000
1777191036.119164,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000
1777191036.149562,0,0.000000,0.000000,0.000000,0.000000,0.550000,0.000000,1.000000,0.000000,0.470000,0.020000
1777191036.150094,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.950000,0.000000
1777191036.181326,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777191036.181831,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.070000
1777191036.211801,0,0.000000,0.000000,0.000000,0.000000,0.870000,0.000000,1.000000,0.000000,0.000000,0.070000
1777191036.241435,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.470000,0.000000
1777191036.241922,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.070000
1777191036.242306,0,0.000000,0.000000,0.000000,0.000000,0.920000,0.000000,1.000000,0.000000,0.000000,0.000000
1777191036.271963,0,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,1.000000,0.000000,0.230000,0.000000
1777191036.301580,0,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,1.000000,0.000000,0.230000,0.210000
1777191036.302090,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.230000,0.020000
1777191036.302503,0,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,1.000000,0.000000,0.000000,0.070000
1777191036.335131,0,0.000000,0.000000,0.000000,0.000000,0.440000,0.000000,0.100000,0.000000,0.470000,0.020000
1777191036.335664,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,0.050000,0.000000,0.470000,0.000000
1777191036.365623,0,0.000000,0.000000,0.000000,0.000000,0.230000,0.000000,0.280000,0.000000,0.000000,0.000000
1777191036.366117,0,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,0.500000,0.000000,0.000000,0.000000
1777191036.366597,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,0.470000,0.070000
1777191036.398340,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.980000,0.000000,0.000000,0.000000
1777191036.431179,0,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,1.000000,0.000000,0.000000,0.020000
1777191036.431694,0,0.000000,0.000000,0.000000,0.000000,0.570000,0.000000,1.000000,0.000000,0.230000,0.000000
1777191036.432195,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,1.000000,0.000000,0.470000,0.000000
1777191036.462257,0,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,1.000000,0.000000,0.230000,0.000000
1777191036.462927,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.230000,0.020000
1777191036.491864,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,1.000000,0.000000,0.000000,0.000000
1777191036.521882,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,1.000000,0.000000,0.470000,0.020000
1777191036.522396,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.470000,0.000000
1777191036.522973,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777191036.553260,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.470000,0.020000
1777191036.553761,0,0.000000,0.000000,0.000000,0.000000,0.700000,0.000000,1.000000,0.000000,0.000000,0.000000
1777191036.584104,0,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,1.000000,0.000000,0.230000,0.000000
1777191036.613287,0,0.000000,0.000000,0.000000,0.000000,0.680000,0.000000,1.000000,0.000000,0.000000,0.020000
1777191036.613790,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.470000,0.020000
1777191036.614203,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.020000
1777191036.644056,0,0.000000,0.000000,0.000000,0.000000,0.210000,0.000000,0.110000,0.000000,0.230000,0.000000
1777191036.644654,0,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000,0.370000,0.000000,0.230000,0.020000
1777191036.674387,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.600000,0.000000,0.000000,0.000000
1777191036.704308,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,0.830000,0.000000,0.470000,0.070000
1777191036.704803,0,0.000000,0.000000,0.000000,0.000000,0.680000,0.000000,1.000000,0.000000,0.000000,0.000000
1777191036.734450,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.020000
1777191036.734983,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.470000,0.000000
1777191036.735402,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.020000
1777191036.765735,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.470000,0.000000
1777191036.795892,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.020000
1777191036.796391,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000
1777191036.825840,0,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,1.000000,0.000000,0.230000,0.020000
1777191036.826336,0,0.000000,0.000000,0.000000,0.000000,0.510000,0.000000,1.000000,0.000000,0.230000,0.000000
1777191036.826720,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.070000
1777191036.856561,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.230000,0.020000
1777191036.886936,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777191036.887474,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.230000,0.020000
1777191036.916979,0,0.000000,0.000000,0.000000,0.000000,0.510000,0.000000,1.000000,0.000000,0.000000,0.000000
1777191036.917480,0,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,1.000000,0.000000,0.230000,0.020000
1777191036.917871,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.230000,0.000000
1777191036.947456,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777191036.977226,0,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,1.000000,0.000000,0.000000,0.000000
1777191036.977722,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.950000,0.000000
1777191036.978102,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.950000,0.020000
1777191037.007733,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.020000
1777191037.037548,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,1.000000,0.000000,0.470000,0.020000
1777191037.038043,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.230000,0.020000
1777191037.067886,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000
1777191037.068378,0,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,1.000000,0.000000,0.000000,0.000000
1777191037.099441,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777191037.099933,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.470000,0.020000
1777191037.129858,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,1.000000,0.000000,0.470000,0.020000
1777191037.130356,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.230000,0.020000
1777191037.161653,0,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,1.000000,0.000000,0.470000,0.000000
1777191037.163208,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.470000,0.020000
1777191037.192366,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.230000,0.020000
1777191037.192867,0,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,0.000000,0.000000,0.230000,0.020000
1777191037.223381,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.250000,0.000000,0.720000,0.000000
1777191037.252544,0,0.000000,0.000000,0.000000,0.000000,0.890000,0.000000,0.500000,0.000000,0.000000,0.000000
1777191037.253077,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.750000,0.000000,0.470000,0.000000
1777191037.253484,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.980000,0.000000,0.470000,0.000000
1777191037.282952,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.470000,0.370000
1777191037.283483,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.000000,0.470000,0.000000
1777191037.313608,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.430000,0.000000,0.000000,0.000000
1777191037.343503,0,0.000000,0.000000,0.000000,0.000000,0.850000,0.000000,0.640000,0.000000,0.230000,0.000000
1777191037.344052,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,0.860000,0.000000,0.000000,0.020000
1777191037.344464,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.470000,0.000000
1777191037.374830,0,0.000000,0.000000,0.000000,0.000000,0.870000,0.000000,1.000000,0.000000,0.230000,0.000000
1777191037.375328,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,1.000000,0.000000,0.000000,0.140000
1777191037.406017,0,0.000000,0.000000,0.000000,0.000000,0.270000,0.000000,1.000000,0.000000,0.000000,0.020000
1777191037.406524,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777191037.437060,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.020000
1777191037.437556,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.070000,0.000000,0.470000,0.000000
1777191037.438105,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.250000,0.000000,0.000000,0.020000
1777191037.469629,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.430000,0.000000,0.000000,0.000000
1777191037.499398,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.470000,0.070000
1777191037.499890,0,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,0.330000,0.000000,0.470000,0.000000
1777191037.500279,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.560000,0.000000,0.230000,0.020000
1777191037.529841,0,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,0.760000,0.000000,0.470000,0.000000
1777191037.560813,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.230000,0.000000
1777191037.561307,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777191037.591560,0,0.000000,0.000000,0.000000,0.000000,0.210000,0.000000,1.000000,0.000000,0.470000,0.020000
1777191037.592107,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777191037.592543,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.230000,0.000000
1777191037.622101,0,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,1.000000,0.000000,0.000000,0.000000
1777191037.622607,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,1.000000,0.000000,0.000000,0.070000
1777191037.652603,0,0.000000,0.000000,0.000000,0.000000,0.690000,0.000000,1.000000,0.000000,0.470000,0.020000
1777191037.653144,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.070000
1777191037.683506,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,1.000000,0.000000,0.000000,0.020000
1777191037.713802,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.020000
1777191037.714374,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.470000,0.020000
1777191037.715058,0,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,1.000000,0.000000,0.470000,0.020000
1777191037.745013,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777191037.745717,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.140000
1777191037.774633,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.230000,0.000000
1777191037.775162,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.720000,0.250000
1777191037.804744,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.210000,0.000000,0.000000,0.070000
1777191037.805471,0,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.440000,0.000000,0.230000,0.000000
1777191037.834125,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.670000,0.000000,0.470000,0.020000
1777191037.834795,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.880000,0.000000,0.000000,0.020000
1777191037.863567,0,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,1.000000,0.000000,0.000000,0.000000
1777191037.893381,0,0.000000,0.000000,0.000000,0.000000,0.140000,0.000000,1.000000,0.000000,0.000000,0.000000
1777191037.923310,0,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,1.000000,0.000000,0.230000,0.000000
1777191037.923810,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000
1777191037.924202,0,0.000000,0.000000,0.000000,0.000000,0.870000,0.000000,1.000000,0.000000,0.000000,0.020000
1777191037.954174,0,0.000000,0.000000,0.000000,0.000000,0.540000,0.000000,1.000000,0.000000,0.000000,0.020000
1777191037.954679,0,0.000000,0.000000,0.000000,0.000000,0.270000,0.000000,1.000000,0.000000,0.230000,0.000000
1777191037.955208,0,0.000000,0.000000,0.000000,0.000000,0.560000,0.000000,1.000000,0.000000,0.470000,0.020000
1777191037.984839,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,1.000000,0.000000,0.230000,0.000000
1777191037.985485,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.020000
1777191038.015425,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.100000
1777191038.044927,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,1.000000,0.000000,0.230000,0.020000
1777191038.045445,0,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,1.000000,0.000000,0.000000,0.070000
1777191038.046036,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.230000,0.740000
1777191038.076453,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.210000,0.000000,0.720000,0.000000
1777191038.105887,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.440000,0.000000,0.230000,0.000000
1777191038.106378,0,0.000000,0.000000,0.000000,0.000000,0.660000,0.000000,0.670000,0.000000,0.000000,0.000000
1777191038.136552,0,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.880000,0.000000,0.470000,0.020000
1777191038.167267,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.370000
1777191038.167775,0,0.000000,0.000000,0.000000,0.000000,0.870000,0.000000,0.370000,0.000000,0.000000,0.070000
1777191038.168183,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.720000,0.000000,0.470000,0.020000
1777191038.198283,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.020000
1777191038.229276,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,1.000000,0.000000,0.470000,0.000000
1777191038.229809,0,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,1.000000,0.000000,0.000000,0.000000
1777191038.230210,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.200000,0.020000
1777191038.259487,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.720000,0.000000
1777191038.259989,0,0.000000,0.000000,0.000000,0.000000,0.930000,0.000000,1.000000,0.000000,0.000000,0.000000
1777191038.260468,0,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000,1.000000,0.000000,0.470000,0.000000
1777191038.290129,0,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,1.000000,0.000000,0.000000,0.020000
1777191038.319888,0,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000,1.000000,0.000000,0.000000,0.070000
1777191038.320475,0,0.000000,0.000000,0.000000,0.000000,0.210000,0.000000,1.000000,0.000000,0.000000,0.000000
1777191038.350892,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.470000,0.000000
1777191038.351376,0,0.000000,0.000000,0.000000,0.000000,0.660000,0.000000,1.000000,0.000000,0.000000,0.000000
1777191038.380618,0,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,0.000000,0.000000,0.230000,0.370000
1777191038.381134,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.050000,0.000000,0.230000,0.000000
1777191038.381843,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.400000,0.000000,0.000000,0.000000
1777191038.416014,0,0.000000,0.000000,0.000000,0.000000,0.660000,0.000000,0.750000,0.000000,0.000000,0.000000
1777191038.450968,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777191038.451451,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777191038.487222,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777191038.487779,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.070000
1777191038.488232,0,0.000000,0.000000,0.000000,0.000000,0.140000,0.000000,1.000000,0.000000,0.230000,0.000000
1777191038.518501,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000
1777191038.518997,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000
1777191038.519533,0,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,1.000000,0.000000,0.000000,0.000000
1777191038.550450,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.720000,0.000000
1777191038.580820,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.470000,0.000000
1777191038.581308,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.470000,0.000000
1777191038.581691,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210000,0.000000,0.470000,0.000000
