epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1776855972.110700,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.960000,0.000000,0.000000
1776855972.135394,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.960000,0.000000,0.000000
1776855972.135893,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.960000,0.250000,0.000000
1776855972.136518,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.960000,0.250000,0.000000
1776855972.160767,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.960000,0.000000,0.000000
1776855972.161306,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.960000,0.000000,0.000000
1776855972.185609,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.960000,0.250000,0.000000
1776855972.209716,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.960000,0.000000,0.000000
1776855972.210580,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.960000,0.000000,0.000000
1776855972.235238,0,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,1.000000,-4.960000,0.250000,0.000000
1776855972.259869,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.960000,0.000000,0.000000
1776855972.260366,0,0.000000,0.000000,0.000000,0.000000,0.270000,0.000000,1.000000,-4.960000,0.250000,0.000000
1776855972.284912,0,0.000000,0.000000,0.000000,0.000000,0.510000,0.000000,1.000000,-4.960000,0.250000,0.000000
1776855972.285737,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-4.960000,0.000000,0.000000
1776855972.310337,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-4.960000,0.000000,0.510000
1776855972.334783,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.050000,-4.960000,0.000000,0.000000
1776855972.335295,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,0.090000,-4.960000,0.000000,0.000000
1776855972.359568,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.140000,-4.960000,0.000000,0.000000
1776855972.360284,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.180000,-4.960000,0.000000,0.000000
1776855972.384678,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.230000,-4.960000,0.000000,0.000000
1776855972.409294,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.280000,-4.960000,0.250000,0.000000
1776855972.433854,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.340000,-4.960000,0.000000,0.000000
1776855972.434789,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,0.380000,-4.960000,0.000000,0.000000
1776855972.459102,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,-4.960000,0.500000,0.000000
1776855972.459687,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.490000,-4.960000,0.000000,0.070000
1776855972.484671,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.540000,-4.960000,0.250000,0.000000
1776855972.509126,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.570000,-4.960000,0.000000,0.000000
1776855972.509829,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.620000,-4.960000,0.250000,0.000000
1776855972.510411,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.680000,-4.960000,0.000000,0.000000
1776855972.535021,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.720000,-4.960000,0.250000,0.000000
1776855972.559928,0,0.000000,0.000000,0.000000,0.000000,0.410000,0.000000,0.760000,-4.960000,0.000000,0.000000
1776855972.585627,0,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,0.810000,-4.960000,0.250000,0.000000
1776855972.586149,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.870000,-4.960000,0.500000,0.000000
1776855972.610452,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.920000,-4.960000,0.000000,0.000000
1776855972.610943,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.970000,-4.960000,0.250000,0.000000
1776855972.635523,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.960000,0.000000,0.000000
1776855972.662656,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.960000,0.250000,0.000000
1776855972.663239,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.960000,0.000000,0.000000
1776855972.687950,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.960000,0.250000,0.000000
1776855972.688468,0,0.000000,0.000000,0.000000,0.000000,0.140000,0.000000,1.000000,-4.960000,0.000000,0.000000
1776855972.712986,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.960000,0.250000,0.000000
1776855972.737323,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.960000,0.000000,0.000000
1776855972.737838,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.960000,0.250000,0.000000
1776855972.762128,0,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,1.000000,-4.960000,0.000000,0.000000
1776855972.762617,0,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,1.000000,-4.960000,0.250000,0.000000
1776855972.786834,0,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,1.000000,-4.960000,0.250000,0.000000
1776855972.787327,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.960000,0.250000,0.000000
1776855972.811411,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.960000,0.000000,0.000000
1776855972.836106,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,1.000000,-4.960000,0.000000,0.000000
1776855972.863834,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.960000,0.250000,0.000000
1776855972.864386,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.960000,0.250000,0.000000
1776855972.889133,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.960000,0.000000,0.000000
1776855972.889635,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.960000,0.250000,0.000000
1776855972.913610,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.960000,0.250000,0.000000
1776855972.914125,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.960000,0.000000,0.000000
1776855972.938583,0,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,1.000000,-4.960000,0.000000,0.000000
1776855972.964080,0,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,1.000000,-4.960000,0.000000,0.000000
1776855972.964573,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.960000,0.000000,0.000000
1776855972.990276,0,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,0.000000,-4.960000,0.250000,0.000000
1776855972.990836,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,-4.960000,0.500000,0.000000
1776855973.016705,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,-4.960000,0.500000,0.000000
1776855973.017183,0,0.000000,0.000000,0.000000,0.000000,0.700000,0.000000,0.090000,-4.960000,0.000000,0.000000
1776855973.041314,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.110000,-4.960000,0.000000,0.000000
1776855973.065977,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,-4.960000,0.500000,0.000000
1776855973.066578,0,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,0.180000,-4.960000,0.000000,0.000000
1776855973.090722,0,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.200000,-4.960000,0.250000,0.000000
1776855973.115340,0,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,0.230000,-4.960000,0.250000,0.000000
1776855973.139487,0,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.280000,-4.960000,0.250000,0.000000
1776855973.140302,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.300000,-4.960000,0.000000,0.000000
1776855973.141368,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.330000,-4.960000,0.000000,0.000000
1776855973.165807,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.360000,-4.960000,0.000000,0.000000
1776855973.190423,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.380000,-4.960000,0.250000,0.100000
1776855973.190916,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.430000,-4.960000,0.000000,0.000000
1776855973.216041,0,0.000000,0.000000,0.000000,0.000000,0.510000,0.000000,0.440000,-4.960000,0.000000,0.000000
1776855973.216523,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.490000,-4.960000,0.000000,0.000000
1776855973.240739,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.510000,-4.960000,0.000000,0.000000
1776855973.265647,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.550000,-4.960000,0.000000,0.000000
1776855973.266136,0,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,0.570000,-4.960000,0.000000,0.000000
1776855973.290536,0,0.000000,0.000000,0.000000,0.000000,0.870000,0.000000,0.610000,-4.960000,0.250000,0.000000
1776855973.291216,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.630000,-4.960000,0.000000,0.000000
1776855973.315522,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.670000,-4.960000,0.000000,0.000000
1776855973.339985,0,0.000000,0.000000,0.000000,0.000000,0.030000,0.000000,0.690000,-4.960000,0.250000,0.070000
1776855973.340493,0,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,0.730000,-4.960000,0.000000,0.000000
1776855973.364522,0,0.000000,0.000000,0.000000,0.000000,0.730000,0.000000,0.750000,-4.960000,0.000000,0.000000
1776855973.365219,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.770000,-4.960000,0.250000,0.000000
1776855973.390229,0,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.810000,-4.960000,0.000000,0.000000
1776855973.415168,0,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,0.850000,-4.960000,0.000000,0.000000
1776855973.415684,0,0.000000,0.000000,0.000000,0.000000,0.610000,0.000000,0.870000,-4.960000,0.000000,0.000000
1776855973.440286,0,0.000000,0.000000,0.000000,0.000000,0.890000,0.000000,0.910000,-4.960000,0.000000,0.000000
1776855973.440957,0,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.930000,-4.960000,0.250000,0.000000
1776855973.465827,0,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,0.970000,-4.960000,0.000000,0.000000
1776855973.490331,0,0.000000,0.000000,0.000000,0.000000,0.570000,0.000000,1.000000,-4.960000,0.000000,0.000000
1776855973.490822,0,0.000000,0.000000,0.000000,0.000000,0.810000,0.000000,1.000000,-4.960000,0.000000,0.000000
1776855973.516043,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-4.960000,0.000000,0.000000
1776855973.539923,0,0.000000,0.000000,0.000000,0.000000,0.270000,0.000000,1.000000,-4.960000,0.000000,0.000000
1776855973.540415,0,0.000000,0.000000,0.000000,0.000000,0.540000,0.000000,1.000000,-4.960000,0.250000,0.000000
1776855973.565819,0,0.000000,0.000000,0.000000,0.000000,0.760000,0.000000,1.000000,-4.960000,0.000000,0.000000
1776855973.590450,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.960000,0.000000,0.000000
1776855973.590930,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.960000,0.000000,0.000000
1776855973.615607,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.960000,0.000000,0.000000
1776855973.616110,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.960000,0.000000,0.000000
1776855973.639958,0,0.000000,0.000000,0.000000,0.000000,0.030000,0.000000,1.000000,-4.960000,0.250000,0.000000
1776855973.640459,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,1.000000,-4.960000,0.000000,0.000000
1776855973.664631,0,0.000000,0.000000,0.000000,0.000000,0.540000,0.000000,1.000000,-4.960000,0.000000,0.000000
1776855973.689478,0,0.000000,0.000000,0.000000,0.000000,0.770000,0.000000,1.000000,-4.960000,0.000000,0.000000
1776855973.689989,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.960000,0.250000,0.000000
1776855973.715323,0,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,1.000000,-4.960000,0.250000,0.000000
1776855973.739779,0,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,1.000000,-4.960000,0.000000,0.000000
1776855973.740404,0,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,1.000000,-4.960000,0.000000,0.000000
1776855973.764611,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,1.000000,-4.960000,0.000000,0.000000
1776855973.765104,0,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,1.000000,-4.960000,0.000000,0.000000
1776855973.789833,0,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,1.000000,-4.960000,0.000000,0.000000
1776855973.814690,0,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,1.000000,-4.960000,0.000000,0.000000
1776855973.815499,0,0.000000,0.000000,0.000000,0.000000,0.570000,0.000000,1.000000,-4.960000,0.000000,0.020000
1776855973.839861,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.960000,0.000000,0.000000
1776855973.840389,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.960000,0.250000,0.000000
1776855973.885162,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-4.960000,0.500000,0.000000
1776855973.885670,0,0.000000,0.000000,0.000000,0.000000,0.550000,0.000000,1.000000,-4.960000,0.000000,0.000000
1776855973.886065,0,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,1.000000,-4.960000,0.250000,0.000000
1776855973.886709,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-4.960000,0.500000,0.000000
1776855973.930637,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.960000,0.000000,0.000000
1776855973.931151,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.960000,0.000000,0.150000
1776855973.931771,0,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,1.000000,-4.960000,0.250000,0.000000
1776855973.955945,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.960000,0.250000,0.000000
1776855973.980950,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-4.960000,0.500000,0.000000
1776855974.005235,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.960000,0.000000,0.000000
1776855974.029761,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.960000,0.000000,0.000000
1776855974.030253,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.960000,0.250000,0.000000
1776855974.054603,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-4.960000,0.000000,0.000000
1776855974.055305,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.020000,-4.960000,0.250000,0.000000
1776855974.079655,0,0.000000,0.000000,0.000000,0.000000,0.730000,0.000000,0.000000,-4.960000,0.000000,0.000000
1776855974.105365,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.010000,-4.960000,0.000000,0.000000
1776855974.129683,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.030000,-4.960000,0.250000,0.000000
1776855974.130232,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.050000,-4.960000,0.000000,0.000000
1776855974.130870,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.070000,-4.960000,0.250000,0.000000
1776855974.155899,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,-4.960000,0.000000,0.000000
1776855974.180760,0,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,0.120000,-4.960000,0.000000,0.000000
1776855974.205223,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.150000,-4.960000,0.000000,0.000000
1776855974.205721,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.170000,-4.960000,0.250000,0.000000
1776855974.206273,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,-4.960000,0.750000,0.000000
1776855974.230516,0,0.000000,0.000000,0.000000,0.000000,0.770000,0.000000,0.200000,-4.960000,0.250000,0.000000
1776855974.255865,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.230000,-4.960000,0.250000,0.000000
1776855974.256385,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-4.960000,0.250000,0.000000
1776855974.281220,0,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,0.010000,-4.960000,0.000000,0.000000
1776855974.281854,0,0.000000,0.000000,0.000000,0.000000,0.810000,0.000000,0.050000,-4.960000,0.000000,0.000000
1776855974.309678,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.070000,-4.960000,0.250000,0.000000
1776855974.335099,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,-4.960000,0.250000,0.000000
1776855974.335648,0,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.110000,-4.960000,0.000000,0.000000
1776855974.360373,0,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,0.150000,-4.960000,0.250000,0.000000
1776855974.384893,0,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0.170000,-4.960000,0.250000,0.000000
1776855974.385406,0,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.180000,-4.960000,0.250000,0.000000
1776855974.410772,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.210000,-4.960000,0.000000,0.000000
1776855974.411258,0,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.230000,-4.960000,0.000000,0.000000
1776855974.435016,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,0.250000,-4.960000,0.000000,0.000000
1776855974.435517,0,0.000000,0.000000,0.000000,0.000000,0.660000,0.000000,0.280000,-4.960000,0.000000,0.000000
1776855974.480412,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.310000,-4.960000,0.000000,0.000000
1776855974.480916,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.340000,-4.960000,0.000000,0.150000
1776855974.481309,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-4.960000,0.000000,0.750000
1776855974.482086,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,-4.960000,0.500000,0.000000
1776855974.506075,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.050000,-4.960000,0.000000,0.150000
1776855974.530778,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,-4.960000,0.500000,0.000000
1776855974.556323,0,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,0.110000,-4.960000,0.000000,0.000000
1776855974.580717,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.150000,-4.960000,0.000000,0.000000
1776855974.581229,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.180000,-4.960000,0.000000,0.000000
1776855974.581714,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,-4.960000,0.000000,0.000000
1776855974.607908,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.230000,-4.960000,0.250000,0.000000
1776855974.632668,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.270000,-4.960000,0.000000,0.020000
1776855974.633169,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.300000,-4.960000,0.000000,0.000000
1776855974.658471,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.330000,-4.960000,0.000000,0.000000
1776855974.659024,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.360000,-4.960000,0.000000,0.000000
1776855974.685012,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.380000,-4.960000,0.250000,0.000000
1776855974.709295,0,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000,0.410000,-4.960000,0.000000,0.000000
1776855974.709787,0,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,0.440000,-4.960000,0.000000,0.000000
1776855974.734342,0,0.000000,0.000000,0.000000,0.000000,0.860000,0.000000,0.470000,-4.960000,0.000000,0.000000
1776855974.759714,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.510000,-4.960000,0.000000,0.000000
1776855974.760388,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.550000,-4.960000,0.000000,0.000000
1776855974.784716,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.570000,-4.960000,0.000000,0.000000
1776855974.785275,0,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.610000,-4.960000,0.250000,0.000000
1776855974.809352,0,0.000000,0.000000,0.000000,0.000000,0.810000,0.000000,0.630000,-4.960000,0.000000,0.000000
