epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1776856834.609822,0,0.000000,0.000000,0.000000,0.000000,0.890000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856834.632811,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.330000,0.020000
1776856834.633425,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.330000,0.000000
1776856834.633968,0,0.000000,0.000000,0.000000,0.000000,0.210000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856834.643298,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.280000,1.210000,0.000000,0.000000
1776856834.667312,0,0.000000,0.000000,0.000000,0.000000,0.550000,0.000000,1.000000,1.210000,0.000000,0.000000
1776856834.668933,0,0.000000,0.000000,0.000000,0.000000,0.690000,0.000000,1.000000,1.170000,0.000000,0.000000
1776856834.670011,0,0.000000,0.000000,0.000000,0.000000,0.540000,0.000000,1.000000,1.170000,0.330000,0.000000
1776856834.693511,0,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000,1.000000,0.940000,0.000000,0.000000
1776856834.715323,0,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,1.000000,0.300000,0.000000,0.000000
1776856834.738647,0,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,1.000000,0.000000,0.000000,0.150000
1776856834.739287,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.330000,0.020000
1776856834.762785,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.330000,0.000000
1776856834.785009,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.330000,0.000000
1776856834.785648,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,0.870000
1776856834.808514,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.870000,0.000000,0.000000,0.000000
1776856834.859470,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856834.860461,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856834.861062,0,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0.000000,0.000000,0.000000,0.760000
1776856834.885040,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,0.930000,0.000000,0.330000,0.000000
1776856834.885684,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.330000,0.000000
1776856834.918549,0,0.000000,0.000000,0.000000,0.000000,0.550000,0.000000,0.150000,1.130000,0.000000,0.000000
1776856834.919415,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,1.250000,0.330000,0.000000
1776856834.943852,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,1.000000,1.320000,0.000000,0.000000
1776856834.945122,0,0.000000,0.000000,0.000000,0.000000,0.140000,0.000000,1.000000,1.460000,0.330000,0.000000
1776856834.967895,0,0.000000,0.000000,0.000000,0.000000,0.550000,0.000000,1.000000,1.500000,0.000000,0.000000
1776856834.968518,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.480000,0.660000,0.000000
1776856834.992456,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.460000,0.330000,0.000000
1776856834.993129,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.440000,0.330000,0.000000
1776856835.017522,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,1.000000,1.440000,0.000000,0.000000
1776856835.040014,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,1.000000,1.410000,0.000000,0.180000
1776856835.040659,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.400000,0.330000,0.000000
1776856835.092745,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.410000,0.000000,0.000000
1776856835.094007,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.460000,0.330000,0.000000
1776856835.116763,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.440000,0.000000,0.000000
1776856835.117413,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,1.000000,1.420000,0.330000,0.020000
1776856835.139761,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,1.000000,1.480000,0.330000,0.270000
1776856835.140406,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.440000,0.000000,0.000000
1776856835.141012,0,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,1.000000,1.500000,0.000000,0.000000
1776856835.164455,0,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,1.000000,1.470000,0.000000,0.000000
1776856835.186754,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.470000,0.000000,0.000000
1776856835.187631,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.540000,0.330000,0.020000
1776856835.211760,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.460000,0.000000,0.000000
1776856835.236887,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.440000,0.330000,0.000000
1776856835.237516,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.440000,0.000000,0.000000
1776856835.263022,0,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,1.000000,1.440000,0.330000,0.000000
1776856835.287931,0,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,1.000000,1.400000,0.330000,0.000000
1776856835.288567,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.250000,0.000000,0.000000
1776856835.311984,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.090000,0.000000,0.000000
1776856835.312610,0,0.000000,0.000000,0.000000,0.000000,0.870000,0.000000,1.000000,0.610000,0.000000,0.000000
1776856835.337123,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,1.000000,0.280000,0.000000,0.000000
1776856835.360451,0,0.000000,0.000000,0.000000,0.000000,0.690000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856835.361315,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856835.384084,0,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856835.384707,0,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856835.407772,0,0.000000,0.000000,0.000000,0.000000,0.440000,0.000000,1.000000,0.000000,0.000000,0.150000
1776856835.432481,0,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,1.000000,0.000000,0.330000,0.000000
1776856835.455201,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.660000,0.000000
1776856835.455848,0,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856835.456429,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.330000,0.000000
1776856835.480798,0,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,1.000000,0.000000,0.330000,0.000000
1776856835.503648,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,1.000000,0.000000,0.660000,0.000000
1776856835.504299,0,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856835.527666,0,0.000000,0.000000,0.000000,0.000000,0.550000,0.000000,1.000000,0.000000,0.330000,0.000000
1776856835.550606,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.330000,0.000000
1776856835.551218,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856835.574230,0,0.000000,0.000000,0.000000,0.000000,0.210000,0.000000,1.000000,0.000000,0.000000,0.020000
1776856835.596913,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856835.619951,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856835.620588,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,1.000000,0.000000,0.330000,0.000000
1776856835.621461,0,0.000000,0.000000,0.000000,0.000000,0.210000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856835.644635,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.330000,0.000000
1776856835.667132,0,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856835.690507,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.330000,0.000000
1776856835.691159,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856835.713773,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856835.736778,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.660000,0.000000
1776856835.760720,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856835.761376,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,1.000000,0.000000,0.660000,0.000000
1776856835.784634,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856835.785252,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.330000,0.000000
1776856835.810321,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856835.811377,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856835.834274,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856835.857832,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,1.000000,0.000000,0.330000,0.000000
1776856835.881897,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.370000,0.000000,0.000000,0.000000
1776856835.882543,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.940000,0.000000,0.000000,0.000000
1776856835.905595,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,1.000000,0.000000,0.000000,0.100000
1776856835.906231,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856835.929239,0,0.000000,0.000000,0.000000,0.000000,0.660000,0.000000,1.000000,0.000000,0.330000,0.000000
1776856835.930109,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856835.953042,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856835.976437,0,0.000000,0.000000,0.000000,0.000000,0.410000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856835.977085,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.330000,0.000000
1776856836.000288,0,0.000000,0.000000,0.000000,0.000000,0.410000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856836.023021,0,0.000000,0.000000,0.000000,0.000000,0.210000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856836.023661,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.330000,0.000000
1776856836.046861,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,1.000000,0.000000,0.330000,0.000000
1776856836.070020,0,0.000000,0.000000,0.000000,0.000000,0.870000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856836.070740,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1776856836.093607,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856836.116211,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.330000,0.000000
1776856836.116858,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,1.000000,0.000000,0.330000,0.000000
1776856836.140172,0,0.000000,0.000000,0.000000,0.000000,0.620000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856836.165289,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.330000,0.000000
1776856836.165957,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.330000,0.100000
1776856836.188809,0,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.000000,0.000000,0.330000,0.610000
1776856836.189469,0,0.000000,0.000000,0.000000,0.000000,0.140000,0.000000,0.620000,0.000000,0.000000,0.000000
1776856836.212646,0,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856836.238435,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.330000,0.000000
1776856836.239305,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856836.262435,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856836.285591,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856836.286290,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,1.000000,0.000000,1.000000,0.000000
1776856836.309920,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856836.310578,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856836.334048,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.330000,0.020000
1776856836.358319,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856836.382524,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856836.383209,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856836.406724,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,1.000000,0.000000,0.330000,0.020000
1776856836.407392,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856836.431359,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.330000,0.000000
1776856836.432138,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,1.000000,0.000000,0.330000,0.000000
1776856836.455073,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.410000
1776856836.479624,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620000,0.000000,0.330000,0.020000
1776856836.480301,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856836.503904,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856836.504574,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856836.527992,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.330000,0.000000
1776856836.553123,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856836.554041,0,0.000000,0.000000,0.000000,0.000000,0.560000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856836.576497,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856836.577177,0,0.000000,0.000000,0.000000,0.000000,0.550000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856836.600577,0,0.000000,0.000000,0.000000,0.000000,0.870000,0.000000,1.000000,0.000000,0.000000,0.070000
1776856836.625829,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1776856836.650267,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856836.650901,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856836.674051,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856836.697187,0,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,1.000000,0.000000,0.330000,0.000000
1776856836.697813,0,0.000000,0.000000,0.000000,0.000000,0.140000,0.000000,0.000000,0.000000,0.330000,0.460000
1776856836.721759,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.660000,0.000000,0.000000,0.000000
1776856836.722468,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,1.000000,0.000000,0.330000,0.000000
1776856836.745419,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856836.769017,0,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856836.769900,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,1.000000,0.000000,0.000000,0.230000
1776856836.793430,0,0.000000,0.000000,0.000000,0.000000,0.440000,0.000000,1.000000,0.000000,0.000000,0.180000
1776856836.794049,0,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,1.000000,0.000000,0.330000,0.000000
1776856836.817348,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.330000,0.000000
1776856836.839968,0,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,1.000000,0.000000,0.330000,0.000000
1776856836.840609,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,1.000000,0.000000,0.330000,0.000000
1776856836.862854,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,0.330000,0.000000
1776856836.885657,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.790000,0.000000,0.000000,0.000000
1776856836.909760,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,1.000000,0.000000,0.000000,0.020000
1776856836.910731,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856836.934956,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.100000
1776856836.935601,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856836.958478,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856836.981148,0,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856836.981763,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,1.000000,0.000000,0.660000,0.000000
1776856837.004476,0,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,1.000000,0.000000,0.330000,0.000000
1776856837.027269,0,0.000000,0.000000,0.000000,0.000000,0.210000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856837.050127,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856837.050799,0,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856837.051388,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856837.074151,0,0.000000,0.000000,0.000000,0.000000,0.760000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856837.074881,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856837.097070,0,0.000000,0.000000,0.000000,0.000000,0.630000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856837.120335,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.330000,0.000000
1776856837.142421,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856837.143360,0,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856837.166241,0,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856837.188840,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.330000,0.000000
1776856837.189500,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.500000
1776856837.212255,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.660000,0.000000,0.660000,0.000000
1776856837.234782,0,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856837.235404,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856837.258044,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.330000,0.000000
1776856837.280696,0,0.000000,0.000000,0.000000,0.000000,0.870000,0.000000,1.000000,0.000000,0.000000,0.000000
