epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1777207708.416934,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.430000,0.000000,0.100000
1777207708.417419,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.310000,0.000000,0.020000
1777207708.448614,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.370000,0.000000,0.020000
1777207708.449103,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.380000,0.000000,0.000000
1777207708.504880,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.370000,0.000000,0.000000
1777207708.505414,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.340000,0.090000,0.370000
1777207708.506142,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.370000,0.000000,0.000000
1777207708.506756,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.340000,0.000000,0.100000
1777207708.507163,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.370000,0.030000,0.000000
1777207708.507572,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.300000,0.000000,0.020000
1777207708.562845,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,0.340000,0.000000,0.300000
1777207708.563362,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.370000,0.000000,0.000000
1777207708.563921,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560000,0.310000,0.000000,0.000000
1777207708.620116,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.340000,0.000000,0.020000
1777207708.620639,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.310000,0.030000,0.000000
1777207708.621090,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.270000,0.000000,0.000000
1777207708.621740,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.340000,0.000000,0.100000
1777207708.651862,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.300000,0.030000,0.000000
1777207708.681584,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.410000,0.030000,0.000000
1777207708.682339,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.430000,0.000000,0.000000
1777207708.712447,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.430000,0.000000,0.020000
1777207708.713169,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.300000,0.090000,0.100000
1777207708.743912,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.370000,0.000000,0.000000
1777207708.774400,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.310000,0.000000,0.000000
1777207708.774904,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.410000,0.030000,0.000000
1777207708.805314,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.370000,0.000000,0.000000
1777207708.805812,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.370000,0.000000,0.000000
1777207708.806211,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.370000,0.030000,0.000000
1777207708.836199,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.340000,0.090000,0.000000
1777207708.836711,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.370000,0.000000,0.020000
1777207708.867549,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.300000,0.000000,0.000000
1777207708.898017,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.370000,0.030000,0.000000
1777207708.898516,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.300000,0.310000,0.000000
1777207708.928513,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.310000,0.030000,0.000000
1777207708.929016,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.250000,0.030000,0.020000
1777207708.929399,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.310000,0.030000,0.000000
1777207708.960896,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.340000,0.000000,0.000000
1777207708.991729,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.310000,0.000000,0.000000
1777207708.992232,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.340000,0.000000,0.000000
1777207709.022636,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.370000,0.000000,0.000000
1777207709.023131,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510000,0.380000,0.000000,0.000000
1777207709.023518,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.310000,0.000000,0.020000
1777207709.053316,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.370000,0.030000,0.000000
1777207709.053816,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.370000,0.000000,0.000000
1777207709.083997,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.340000,0.030000,0.000000
1777207709.114225,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.570000,0.340000,0.000000,0.020000
1777207709.114704,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.310000,0.000000,0.000000
1777207709.115105,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.340000,0.000000,0.120000
1777207709.145037,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.300000,0.000000,0.020000
1777207709.145571,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.370000,0.030000,0.050000
1777207709.175506,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.300000,0.000000,0.000000
1777207709.176007,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.340000,0.030000,0.000000
1777207709.205837,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.380000,0.090000,0.000000
1777207709.206330,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.370000,0.090000,0.020000
1777207709.249272,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.270000,0.030000,0.000000
1777207709.249779,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.370000,0.000000,0.020000
1777207709.250321,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000
1777207709.280472,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.310000,0.030000,0.020000
1777207709.310732,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.770000,0.430000,0.090000,0.000000
1777207709.311231,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.370000,0.000000,0.020000
1777207709.311610,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.410000,0.000000,0.000000
1777207709.341401,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.370000,0.030000,0.020000
1777207709.341898,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.340000,0.030000,0.000000
1777207709.372531,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,0.310000,0.000000,0.000000
1777207709.406631,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.770000,0.380000,0.000000,0.000000
1777207709.407139,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.340000,0.000000,0.050000
1777207709.407655,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.340000,0.030000,0.100000
1777207709.445961,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.310000,0.000000,0.020000
1777207709.446486,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.310000,0.030000,0.000000
1777207709.475208,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.370000,0.000000,0.000000
1777207709.475707,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.340000,0.120000,0.000000
1777207709.476221,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.310000,0.000000,0.470000
1777207709.506974,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,0.030000,0.020000
1777207709.537210,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.680000,0.460000,0.030000,0.020000
1777207709.537715,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.340000,0.000000,0.000000
1777207709.538327,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.410000,0.000000,0.000000
1777207709.567972,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.380000,0.030000,0.000000
1777207709.568535,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.310000,0.030000,0.020000
1777207709.598779,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.370000,0.000000,0.000000
1777207709.599692,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.380000,0.000000,0.020000
1777207709.629849,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.340000,0.000000,0.020000
1777207709.630334,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.370000,0.000000,0.000000
1777207709.659802,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.310000,0.030000,0.020000
1777207709.689805,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.340000,0.030000,0.020000
1777207709.690315,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.250000,0.000000,0.050000
1777207709.690703,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.380000,0.030000,0.020000
1777207709.721227,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.370000,0.090000,0.370000
1777207709.751380,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.380000,0.030000,0.020000
1777207709.751858,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.370000,0.000000,0.000000
1777207709.782063,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.340000,0.030000,0.400000
1777207709.782573,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.180000,0.030000,0.000000
1777207709.814330,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560000,0.370000,0.030000,0.000000
1777207709.814831,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.340000,0.000000,0.020000
1777207709.815485,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.370000,0.000000,0.000000
1777207709.845631,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.380000,0.030000,0.050000
1777207709.846342,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.310000,0.030000,0.020000
1777207709.876793,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.380000,0.000000,0.000000
1777207709.877514,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.310000,0.000000,0.020000
1777207709.907145,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.300000,0.000000,0.000000
1777207709.907807,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.300000,0.000000,0.000000
1777207709.938088,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.340000,0.030000,0.050000
1777207709.938576,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.310000,0.000000,0.000000
1777207709.968990,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.310000,0.000000,0.000000
1777207709.969493,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.310000,0.000000,0.000000
1777207709.999933,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.340000,0.000000,0.020000
1777207710.000447,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.370000,0.000000,0.000000
1777207710.030015,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.340000,0.000000,0.000000
1777207710.030528,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.310000,0.030000,0.020000
1777207710.060048,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.380000,0.000000,0.020000
1777207710.060562,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.380000,0.000000,0.000000
1777207710.090085,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.270000,0.380000,0.030000,0.000000
1777207710.120291,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.380000,0.030000,0.020000
1777207710.120796,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.340000,0.000000,0.000000
1777207710.121178,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.340000,0.000000,0.000000
1777207710.151561,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.300000,0.090000,0.000000
1777207710.181805,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.300000,0.000000,0.000000
1777207710.182319,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.340000,0.000000,0.000000
1777207710.182903,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.380000,0.000000,0.000000
1777207710.213831,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.300000,0.030000,0.000000
1777207710.244603,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.250000,0.000000,0.000000
1777207710.245096,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.340000,0.000000,0.020000
1777207710.245619,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.300000,0.000000,0.020000
1777207710.275916,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.380000,0.000000,0.000000
1777207710.276481,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,0.340000,0.030000,0.000000
1777207710.306680,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.250000,0.000000,0.000000
1777207710.307156,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.370000,0.000000,0.020000
1777207710.336792,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.340000,0.000000,0.000000
1777207710.337276,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.300000,0.000000,0.100000
1777207710.367319,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.310000,0.000000,0.000000
1777207710.367809,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.340000,0.000000,0.170000
1777207710.399372,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.340000,0.090000,0.020000
1777207710.399878,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.310000,0.000000,0.000000
1777207710.436071,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.310000,0.000000,0.020000
1777207710.436550,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.300000,0.030000,0.000000
1777207710.469375,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.110000,0.000000,0.000000
1777207710.469954,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,0.410000,0.030000,0.020000
1777207710.470493,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.270000,0.030000,0.000000
1777207710.500140,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.340000,0.000000,0.000000
1777207710.500725,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.250000,0.030000,0.020000
1777207710.531696,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.270000,0.000000,0.000000
1777207710.532184,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.270000,0.030000,0.000000
1777207710.562024,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.270000,0.000000,0.050000
1777207710.591852,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.340000,0.000000,0.000000
1777207710.592336,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.310000,0.000000,0.000000
1777207710.592718,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.270000,0.000000,0.000000
1777207710.649003,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.340000,0.030000,0.020000
1777207710.649633,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.300000,0.000000,0.000000
1777207710.650239,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.070000,0.030000,0.000000
1777207710.650855,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,0.340000,0.000000,0.000000
1777207710.651457,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.300000,0.090000,0.000000
1777207710.682201,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.310000,0.000000,0.020000
1777207710.712363,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.340000,0.000000,0.000000
1777207710.742791,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.310000,0.120000,0.020000
1777207710.743298,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.300000,0.000000,0.000000
1777207710.743686,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.370000,0.030000,0.020000
1777207710.773980,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.310000,0.090000,0.020000
1777207710.804055,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.310000,0.000000,0.000000
1777207710.804541,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.370000,0.030000,0.000000
1777207710.804921,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.340000,0.030000,0.000000
1777207710.835311,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.370000,0.000000,0.020000
1777207710.835834,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.250000,0.030000,0.000000
1777207710.865795,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.300000,0.030000,0.000000
1777207710.866657,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.270000,0.000000,0.050000
1777207710.867258,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.380000,0.000000,0.000000
1777207710.897182,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.410000,0.000000,0.000000
1777207710.927222,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.380000,0.000000,0.000000
1777207710.927820,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380000,0.000000,0.000000
1777207710.957341,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.820000,0.310000,0.000000,0.000000
1777207710.987551,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.340000,0.000000,0.000000
1777207710.988044,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.310000,0.000000,0.000000
1777207710.988425,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.370000,0.000000,0.000000
1777207711.017818,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.310000,0.030000,0.000000
1777207711.048234,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.270000,0.000000,0.000000
1777207711.078274,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.300000,0.000000,0.000000
1777207711.078779,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.250000,0.030000,0.000000
1777207711.079169,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.300000,0.000000,0.020000
1777207711.109118,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.300000,0.000000,0.000000
1777207711.109626,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.410000,0.000000,0.000000
1777207711.110013,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.310000,0.000000,0.000000
