epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1784554694.966009,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000,0.000000
1784554694.966538,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380000,0.000000,0.000000,0.000000
1784554694.996314,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,0.000000,0.000000
1784554695.024104,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.470000,0.000000,0.000000,0.000000
1784554695.051182,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510000,0.000000,2.000000,0.000000
1784554695.051833,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,0.000000
1784554695.052826,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.790000,0.000000,0.000000
1784554695.081769,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.750000,1.000000,0.000000
1784554695.082406,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170000,0.520000,0.000000,0.000000
1784554695.113920,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210000,0.340000,0.000000,0.000000
1784554695.114578,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.270000,0.070000,0.000000,0.000000
1784554695.142268,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,0.000000,0.000000
1784554695.142758,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380000,0.000000,1.000000,0.000000
1784554695.193591,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,0.000000,0.050000
1784554695.194453,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000
1784554695.195050,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.550000,0.000000,0.000000,0.000000
1784554695.195575,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000
1784554695.222352,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.640000,0.000000,0.000000,0.000000
1784554695.249202,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700000,0.000000,0.000000,0.000000
1784554695.277197,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,0.000000,0.000000
1784554695.305628,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.810000,0.000000,0.000000,0.000000
1784554695.306238,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.870000,0.000000,0.000000,0.000000
1784554695.306801,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.920000,0.000000,0.000000,0.000000
1784554695.335314,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.000000
1784554695.335825,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1784554695.362995,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1784554695.363523,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1784554695.389646,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1784554695.390145,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1784554695.418097,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1784554695.418704,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1784554695.447132,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000
1784554695.474379,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1784554695.474875,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.930000,0.000000,0.000000
1784554695.475467,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.940000,0.000000,0.000000
1784554695.502721,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.930000,0.000000,0.000000
1784554695.503537,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,0.810000,0.000000,0.000000
1784554695.554417,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.660000,1.000000,0.000000
1784554695.555042,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,0.540000,0.000000,0.000000
1784554695.556500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,0.230000,0.000000,0.000000
1784554695.556975,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,0.000000,0.000000
1784554695.557360,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000,0.000000
1784554695.606447,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410000,0.000000,0.000000,0.000000
1784554695.607230,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,0.000000,0.000000
1784554695.635018,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,1.000000,0.000000
1784554695.684864,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.550000,0.000000,0.000000,0.000000
1784554695.685389,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.570000,0.000000,0.000000,0.050000
1784554695.685780,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.630000,0.000000,0.000000,0.000000
1784554695.686400,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.680000,0.000000,0.000000,0.000000
1784554695.686827,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.730000,0.000000,1.000000,0.000000
1784554695.735331,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.770000,0.000000,0.000000,0.000000
1784554695.735831,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.810000,0.000000,0.000000,0.050000
1784554695.736518,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.870000,0.000000,0.000000,0.000000
1784554695.786820,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.910000,0.000000,0.000000,0.000000
1784554695.787459,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.940000,0.000000,0.000000,0.000000
1784554695.787922,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1784554695.836260,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1784554695.836763,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1784554695.837532,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1784554695.883858,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.750000,1.000000,0.000000
1784554695.884802,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.800000,0.000000,0.000000
1784554695.885457,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.940000,1.000000,0.000000
1784554695.911971,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,1.030000,0.000000,0.000000
1784554695.940353,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,1.010000,0.000000,0.000000
1784554695.941029,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,1.040000,0.000000,0.000000
1784554695.968625,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,1.030000,0.000000,0.000000
1784554695.996288,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,0.930000,0.000000,0.000000
1784554696.025916,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380000,0.810000,0.000000,0.000000
1784554696.026559,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,0.630000,0.000000,0.000000
1784554696.027385,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,0.210000,0.000000,0.000000
1784554696.056674,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510000,0.000000,0.000000,0.000000
1784554696.086153,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560000,0.000000,0.000000,0.000000
1784554696.086704,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000
1784554696.113714,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.640000,0.000000,0.000000,0.000000
1784554696.114403,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.690000,0.000000,0.000000,0.000000
1784554696.114825,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.740000,0.000000,0.000000,0.000000
1784554696.142383,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.770000,0.000000,0.000000,0.000000
1784554696.143392,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.820000,0.000000,0.000000,0.000000
1784554696.171789,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.870000,0.000000,0.000000,0.000000
1784554696.199030,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.920000,0.000000,0.000000,0.000000
1784554696.199749,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.950000,0.000000,0.000000,0.000000
1784554696.200162,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1784554696.250476,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1784554696.250974,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1784554696.251536,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.050000
1784554696.251938,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1784554696.303629,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.010000,1.000000,0.000000
1784554696.304352,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.740000,0.000000,0.000000
1784554696.304792,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.950000,0.000000,0.000000
1784554696.305189,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.980000,0.000000,0.050000
1784554696.352970,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,0.940000,0.000000,0.000000
1784554696.353696,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170000,0.890000,0.000000,0.000000
1784554696.354127,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.790000,0.000000,0.000000
1784554696.401730,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.560000,1.000000,0.000000
1784554696.402488,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,0.180000,0.000000,0.000000
1784554696.431280,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,0.000000,0.000000
1784554696.458891,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000,0.000000,0.000000
1784554696.459502,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,0.000000
1784554696.488206,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,0.000000,0.000000
1784554696.488738,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,0.000000,0.000000
1784554696.515776,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.050000
1784554696.516624,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.550000,0.000000,0.000000,0.000000
1784554696.546601,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.570000,0.000000,0.000000,0.000000
1784554696.547156,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620000,0.000000,0.000000,0.000000
1784554696.577597,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.660000,0.000000,0.000000,0.000000
1784554696.604242,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.690000,0.000000,0.000000,0.000000
1784554696.604800,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.740000,0.000000,0.000000,0.000000
1784554696.605216,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.770000,0.000000,0.000000,0.000000
1784554696.634405,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.810000,0.000000,0.000000,0.000000
1784554696.663188,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.850000,0.000000,0.000000,0.000000
1784554696.663707,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.880000,0.000000,0.000000,0.000000
1784554696.692242,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.930000,0.000000,0.000000,0.000000
1784554696.692778,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.680000,1.000000,0.000000
1784554696.721418,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.700000,0.000000,0.000000
1784554696.721966,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.750000,0.000000,0.000000
1784554696.752307,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.700000,0.000000,0.000000
1784554696.778498,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,0.500000,1.000000,0.000000
1784554696.778990,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,0.230000,0.000000,0.000000
1784554696.779905,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,0.000000,0.000000,0.000000
1784554696.807962,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.270000,0.000000,0.000000,0.000000
1784554696.835959,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,0.000000,0.000000
1784554696.836979,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000,0.000000
1784554696.837408,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000,0.000000
1784554696.864757,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410000,0.000000,0.000000,0.000000
1784554696.865405,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440000,0.000000,0.000000,0.000000
1784554696.894312,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490000,0.000000,0.000000,0.000000
1784554696.923466,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510000,0.000000,0.000000,0.000000
1784554696.923961,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560000,0.000000,0.000000,0.000000
1784554696.952692,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.610000,0.000000,0.000000,0.000000
1784554696.953187,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.630000,0.000000,1.000000,0.000000
1784554696.953737,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.680000,0.000000,0.000000,0.000000
1784554696.983255,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.720000,0.000000,0.000000,0.000000
1784554697.011893,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,0.000000,0.000000
1784554697.012889,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.790000,0.000000,0.000000,0.000000
1784554697.040441,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.820000,0.000000,0.000000,0.000000
1784554697.041015,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.870000,0.000000,0.000000,0.050000
1784554697.070917,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.890000,0.000000,0.000000,0.000000
1784554697.071490,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.930000,0.000000,0.000000,0.000000
1784554697.099089,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.810000,1.000000,0.000000
1784554697.099611,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.460000,0.000000,0.000000
1784554697.128831,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.640000,0.000000,0.000000
1784554697.157400,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.660000,0.000000,0.000000
1784554697.157939,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,0.560000,0.000000,0.000000
1784554697.158517,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.470000,0.000000,0.000000
1784554697.186950,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,0.500000,0.000000,0.000000
1784554697.214571,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,0.370000,0.000000,0.000000
1784554697.244015,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310000,0.180000,0.000000,0.000000
1784554697.244518,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,0.050000,0.000000,0.000000
1784554697.245116,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380000,0.000000,1.000000,0.000000
1784554697.274186,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,0.000000,0.000000
1784554697.274689,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,1.000000,0.000000
1784554697.302235,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000
1784554697.329243,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.550000,0.000000,0.000000,0.000000
1784554697.329774,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.570000,0.000000,0.000000,0.000000
1784554697.358716,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620000,0.000000,0.000000,0.000000
1784554697.359215,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.660000,0.000000,1.000000,0.000000
1784554697.385331,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.690000,0.000000,0.000000,0.000000
1784554697.412750,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.740000,0.000000,0.000000,0.000000
1784554697.413319,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.760000,0.000000,0.000000,0.000000
1784554697.442487,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.810000,0.000000,0.000000,0.000000
1784554697.443095,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.850000,0.000000,0.000000,0.000000
1784554697.470234,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.880000,0.000000,0.000000,0.000000
1784554697.471009,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.930000,0.000000,1.000000,0.000000
1784554697.499787,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.950000,0.000000,0.000000,0.000000
1784554697.500741,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1784554697.529404,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1784554697.529986,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1784554697.559152,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1784554697.587970,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000
1784554697.588754,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.280000,0.000000,0.000000
1784554697.616680,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.310000,0.000000,0.000000
1784554697.617324,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.340000,0.000000,0.000000
1784554697.645368,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.400000,0.000000,0.000000
1784554697.674169,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,0.380000,0.000000,0.000000
1784554697.674665,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170000,0.370000,0.000000,0.000000
1784554697.675054,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.250000,0.000000,0.000000
1784554697.675756,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,0.140000,0.000000,0.000000
1784554697.703594,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,0.000000,0.000000
1784554697.704227,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,0.000000,0.000000
