epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1777213915.393006,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.150000,0.020000
1777213915.393550,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,0.000000,0.300000,0.000000
1777213915.394086,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213915.434240,0,0.000000,0.000000,0.000000,0.000000,0.700000,0.000000,0.000000,0.000000,0.000000,0.340000
1777213915.434920,0,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213915.477504,0,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213915.478013,0,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.150000,0.000000
1777213915.520211,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.150000,0.000000
1777213915.520722,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213915.521107,0,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213915.562149,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.150000,0.050000
1777213915.562686,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.020000
1777213915.563081,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213915.563482,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213915.640726,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000
1777213915.641279,0,0.000000,0.000000,0.000000,0.000000,0.770000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213915.641689,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440000,0.000000
1777213915.642206,0,0.000000,0.000000,0.000000,0.000000,0.640000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213915.642597,0,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213915.643250,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.150000,0.000000
1777213915.643674,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440000,0.000000
1777213915.687374,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213915.730902,0,0.000000,0.000000,0.000000,0.000000,0.770000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213915.731669,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000
1777213915.769421,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213915.769932,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000
1777213915.770319,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213915.811997,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213915.813104,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.150000,0.000000
1777213915.814042,0,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000,0.000000,0.150000,0.000000
1777213915.855482,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000
1777213915.855976,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000
1777213915.856360,0,0.000000,0.000000,0.000000,0.000000,0.210000,0.000000,0.000000,0.000000,0.440000,0.000000
1777213915.892990,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.150000,0.000000
1777213915.893488,0,0.000000,0.000000,0.000000,0.000000,0.410000,0.000000,0.000000,0.000000,0.150000,0.000000
1777213915.893899,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000
1777213915.932355,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440000,0.000000
1777213915.932882,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213915.971348,0,0.000000,0.000000,0.000000,0.000000,0.700000,0.000000,0.000000,0.000000,0.150000,0.000000
1777213915.971871,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000
1777213916.014910,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213916.015409,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213916.015851,0,0.000000,0.000000,0.000000,0.000000,0.890000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213916.056609,0,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.000000,0.000000,0.150000,0.000000
1777213916.057125,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000
1777213916.057509,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000
1777213916.100260,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.150000,0.000000
1777213916.100787,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213916.101334,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213916.142479,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440000,0.020000
1777213916.143002,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213916.143467,0,0.000000,0.000000,0.000000,0.000000,0.410000,0.000000,0.000000,0.000000,0.000000,0.020000
1777213916.189937,0,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213916.190438,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000
1777213916.232976,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213916.233474,0,0.000000,0.000000,0.000000,0.000000,0.660000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213916.233884,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000
1777213916.275069,0,0.000000,0.000000,0.000000,0.000000,0.410000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213916.275585,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000
1777213916.275980,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,0.000000,0.150000,0.000000
1777213916.276348,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000
1777213916.319921,0,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213916.320448,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000
1777213916.363903,0,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213916.364433,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000
1777213916.407317,0,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213916.407833,0,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213916.408225,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000
1777213916.450620,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213916.451133,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000
1777213916.451541,0,0.000000,0.000000,0.000000,0.000000,0.700000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213916.495255,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213916.495791,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000
1777213916.496252,0,0.000000,0.000000,0.000000,0.000000,0.210000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213916.496663,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213916.535301,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213916.535813,0,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213916.579158,0,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213916.580310,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213916.581324,0,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213916.582370,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440000,0.000000
1777213916.621120,0,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213916.622298,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213916.699176,0,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.000000,0.000000,0.300000,0.000000
1777213916.699699,0,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213916.700377,0,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213916.700798,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.020000
1777213916.701186,0,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213916.701573,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213916.701989,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213916.780251,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213916.780900,0,0.000000,0.000000,0.000000,0.000000,0.410000,0.000000,0.000000,0.000000,0.150000,0.000000
1777213916.781457,0,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000,0.000000,0.150000,0.000000
1777213916.782334,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000
1777213916.858352,0,0.000000,0.000000,0.000000,0.000000,0.270000,0.000000,0.000000,0.000000,0.150000,0.000000
1777213916.858953,0,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213916.859492,0,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.600000,0.000000
1777213916.860029,0,0.000000,0.000000,0.000000,0.000000,0.830000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213916.861088,0,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.020000
1777213916.905557,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,0.000000,0.000000,0.300000,0.000000
1777213916.906615,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,0.000000,0.000000,0.300000,0.000000
1777213916.983733,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.150000,0.000000
1777213916.984231,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213916.984620,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,0.000000,0.000000,0.150000,0.000000
1777213916.985009,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213916.985384,0,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213916.986542,0,0.000000,0.000000,0.000000,0.000000,0.560000,0.000000,0.000000,0.000000,0.150000,0.000000
1777213916.987010,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000
1777213916.987424,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213917.068440,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000
1777213917.068971,0,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,0.150000,0.000000
1777213917.069736,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213917.070623,0,0.000000,0.000000,0.000000,0.000000,0.620000,0.000000,0.000000,0.000000,0.150000,0.000000
1777213917.071103,0,0.000000,0.000000,0.000000,0.000000,0.510000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213917.112585,0,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,0.000000,0.000000,0.150000,0.000000
1777213917.156048,0,0.000000,0.000000,0.000000,0.000000,0.660000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213917.156550,0,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213917.157430,0,0.000000,0.000000,0.000000,0.000000,0.700000,0.000000,0.000000,0.000000,0.150000,0.000000
1777213917.200278,0,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,0.150000,0.000000
1777213917.200812,0,0.000000,0.000000,0.000000,0.000000,0.510000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213917.240666,0,0.000000,0.000000,0.000000,0.000000,0.230000,0.000000,0.000000,0.000000,0.150000,0.000000
1777213917.241232,0,0.000000,0.000000,0.000000,0.000000,0.630000,0.000000,0.000000,0.000000,0.000000,0.020000
1777213917.241637,0,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213917.281646,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213917.282153,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.150000,0.000000
1777213917.325565,0,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213917.326147,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.150000,0.000000
1777213917.326553,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000
1777213917.326935,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000
1777213917.371011,0,0.000000,0.000000,0.000000,0.000000,0.770000,0.000000,0.000000,0.000000,0.150000,0.000000
1777213917.371547,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213917.414345,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.150000,0.000000
1777213917.414881,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.150000,0.000000
1777213917.415282,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213917.456388,0,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.150000,0.000000
1777213917.456887,0,0.000000,0.000000,0.000000,0.000000,0.620000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213917.457287,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213917.499191,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213917.499695,0,0.000000,0.000000,0.000000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213917.500078,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000
1777213917.541954,0,0.000000,0.000000,0.000000,0.000000,0.870000,0.000000,0.000000,0.000000,0.000000,0.430000
1777213917.542477,0,0.000000,0.000000,0.000000,0.000000,0.410000,0.000000,0.000000,0.000000,0.150000,0.000000
1777213917.542866,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440000,0.000000
1777213917.587304,0,0.000000,0.000000,0.000000,0.000000,0.560000,0.000000,0.000000,0.000000,0.300000,0.000000
1777213917.587824,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213917.629061,0,0.000000,0.000000,0.000000,0.000000,0.850000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213917.629568,0,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.150000,0.000000
1777213917.629972,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213917.668552,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,0.150000,0.000000
1777213917.669077,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.150000,0.000000
1777213917.710777,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213917.750546,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000
1777213917.751123,0,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213917.751530,0,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213917.792299,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213917.792827,0,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213917.838099,0,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,0.000000,0.000000,0.150000,0.000000
1777213917.838622,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213917.882479,0,0.000000,0.000000,0.000000,0.000000,0.230000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213917.883075,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.300000,0.000000
1777213917.924277,0,0.000000,0.000000,0.000000,0.000000,0.560000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213917.924779,0,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,0.150000,0.000000
1777213917.925166,0,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,0.000000,0.000000,0.150000,0.070000
1777213917.925581,0,0.000000,0.000000,0.000000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213917.968512,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000
1777213917.969161,0,0.000000,0.000000,0.000000,0.000000,0.870000,0.000000,0.000000,0.000000,0.150000,0.000000
1777213917.969583,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213917.969961,0,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213918.013777,0,0.000000,0.000000,0.000000,0.000000,0.210000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213918.014320,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440000,0.000000
1777213918.057389,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.150000,0.000000
1777213918.058510,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213918.059288,0,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.150000,0.000000
1777213918.101761,0,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,0.000000,0.000000,0.150000,0.000000
1777213918.102286,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.150000,0.000000
1777213918.102676,0,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213918.103173,0,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,0.000000
1777213918.142200,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,0.000000,0.000000,0.300000,0.000000
1777213918.142785,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.020000
