epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1784020452.428442,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-264.230000,0.000000,0.000000
1784020452.429102,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-197.720000,0.000000,0.000000
1784020452.480701,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-264.230000,0.000000,0.000000
1784020452.533519,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,325.700000,0.000000,0.000000
1784020452.651307,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,325.700000,0.000000,0.000000
1784020452.678862,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-264.230000,0.000000,0.200000
1784020452.679472,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-231.110000,0.000000,0.000000
1784020452.734221,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-164.050000,0.000000,0.000000
1784020452.811219,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-164.050000,0.000000,0.000000
1784020452.950652,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-130.110000,0.000000,0.200000
1784020453.025514,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-164.050000,0.000000,0.000000
1784020453.116090,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-164.050000,0.000000,0.000000
1784020453.144674,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-197.720000,0.000000,0.000000
1784020453.249900,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-130.110000,0.250000,0.000000
1784020453.278929,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-164.050000,0.000000,0.000000
1784020453.332815,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-264.230000,0.000000,0.000000
1784020453.333292,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-264.230000,0.000000,0.000000
1784020453.452971,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-297.070000,0.000000,0.000000
1784020453.507353,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-297.070000,0.000000,0.000000
1784020453.507854,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,325.700000,0.000000,0.000000
1784020453.666735,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-297.070000,0.000000,0.000000
1784020453.667357,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-297.070000,0.000000,0.000000
1784020453.696790,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-297.070000,0.000000,0.100000
1784020453.782635,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-297.070000,0.000000,0.000000
1784020453.835483,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,325.700000,0.000000,0.000000
1784020453.943097,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,325.700000,0.000000,0.000000
1784020453.943692,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,293.390000,0.000000,0.000000
1784020454.014800,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,325.700000,0.000000,0.000000
1784020454.137324,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,325.700000,0.000000,0.000000
1784020454.137852,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-297.070000,0.000000,0.000000
1784020454.191329,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-197.720000,0.000000,0.000000
1784020454.287103,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-164.050000,0.000000,0.000000
1784020454.340618,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-197.720000,0.000000,0.000000
1784020454.480688,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-197.720000,0.000000,0.000000
1784020454.583163,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-164.050000,0.000000,0.000000
1784020454.690083,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-95.870000,0.000000,0.000000
1784020454.743862,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-231.110000,0.000000,0.200000
1784020454.744603,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-197.720000,0.000000,0.000000
1784020454.839613,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-231.110000,0.000000,0.000000
1784020454.840161,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-197.720000,0.000000,0.000000
1784020454.890152,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-264.230000,0.000000,0.000000
1784020455.073504,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-231.110000,0.000000,0.000000
1784020455.185237,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-197.720000,0.000000,0.000000
1784020455.237508,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-231.110000,0.000000,0.000000
1784020455.238033,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-164.050000,0.000000,0.000000
1784020455.238511,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-130.110000,0.000000,0.000000
1784020455.238940,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-197.720000,0.000000,0.000000
1784020455.341904,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-197.720000,0.000000,0.000000
1784020455.470356,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-164.050000,0.000000,0.000000
1784020455.564107,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-130.110000,0.000000,0.000000
1784020455.564706,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-164.050000,0.000000,0.000000
1784020455.615862,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-164.050000,0.000000,0.000000
1784020455.616670,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-164.050000,0.000000,0.000000
1784020455.679933,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-197.720000,0.000000,0.000000
1784020455.740135,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-231.110000,0.000000,0.000000
1784020455.801658,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-197.720000,0.500000,0.000000
1784020455.803212,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-164.050000,0.000000,0.000000
1784020455.973341,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-264.230000,0.000000,0.000000
1784020456.062745,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-164.050000,0.000000,0.000000
1784020456.152318,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-164.050000,0.000000,0.000000
1784020456.227693,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-264.230000,0.000000,0.000000
1784020456.332008,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-231.110000,0.000000,0.000000
1784020456.384293,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-231.110000,0.000000,0.000000
1784020456.384969,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-95.870000,0.000000,0.000000
1784020456.482957,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-164.050000,0.000000,0.000000
1784020456.610308,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-130.110000,0.000000,0.000000
1784020456.638431,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-164.050000,0.000000,0.000000
1784020456.738601,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-197.720000,0.000000,0.000000
1784020456.739144,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-164.050000,0.000000,0.000000
1784020456.790168,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-130.110000,0.000000,0.000000
1784020456.791292,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-231.110000,0.000000,0.000000
1784020456.857624,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-197.720000,0.000000,0.000000
1784020456.950211,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,325.700000,0.000000,0.000000
1784020457.002610,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-264.230000,0.000000,0.000000
1784020457.120640,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-197.720000,0.000000,0.000000
1784020457.232478,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-264.230000,0.000000,0.000000
1784020457.283411,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-264.230000,0.000000,0.000000
1784020457.578280,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-264.230000,0.000000,0.000000
1784020457.637756,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-231.110000,0.000000,0.000000
1784020457.690255,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-264.230000,0.000000,0.000000
1784020457.690787,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-164.050000,0.000000,0.000000
1784020457.742364,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-197.720000,0.000000,0.000000
1784020457.869438,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-197.720000,0.000000,0.000000
1784020457.897575,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-164.050000,0.000000,0.000000
1784020458.051097,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-231.110000,0.000000,0.000000
1784020458.146586,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-130.110000,0.000000,0.000000
1784020458.147168,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-164.050000,0.000000,0.000000
1784020458.276103,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-297.070000,0.000000,0.000000
1784020458.342387,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-264.230000,0.000000,0.000000
1784020458.394369,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-231.110000,0.000000,0.000000
1784020458.448740,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-297.070000,0.000000,0.000000
1784020458.552172,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-264.230000,0.000000,0.000000
1784020458.710508,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-297.070000,0.000000,0.000000
1784020458.739793,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-231.110000,0.000000,0.000000
1784020458.740382,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-264.230000,0.000000,0.000000
1784020458.740839,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-231.110000,0.000000,0.000000
1784020458.999074,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-264.230000,0.000000,0.000000
1784020459.064080,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-297.070000,0.000000,0.000000
1784020459.153576,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,325.700000,0.000000,0.000000
1784020459.212117,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-264.230000,0.000000,0.000000
1784020459.266183,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-297.070000,0.000000,0.000000
1784020459.266865,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-297.070000,0.000000,0.000000
1784020459.267276,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-297.070000,0.000000,0.000000
1784020459.371378,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-264.230000,0.000000,0.000000
1784020459.400464,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-264.230000,0.000000,0.000000
1784020459.401274,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-231.110000,0.000000,0.000000
1784020459.430840,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-297.070000,0.000000,0.000000
1784020459.431570,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-197.720000,0.000000,0.000000
1784020459.484199,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-197.720000,0.000000,0.000000
1784020459.537065,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-297.070000,0.000000,0.000000
1784020459.660386,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-264.230000,0.000000,0.000000
1784020459.713705,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-197.720000,0.000000,0.000000
1784020459.714530,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-164.050000,0.000000,0.000000
1784020459.767699,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-197.720000,0.000000,0.000000
1784020459.819526,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-164.050000,0.000000,0.000000
1784020459.820231,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-130.110000,0.000000,0.000000
1784020459.937167,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-130.110000,0.000000,0.000000
1784020460.007039,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-95.870000,0.000000,0.000000
1784020460.089824,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-95.870000,0.000000,0.000000
1784020460.143448,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-95.870000,0.250000,0.100000
1784020460.143975,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-95.870000,0.000000,0.000000
1784020460.239854,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-26.550000,0.000000,0.000000
1784020460.364988,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-197.720000,0.000000,0.000000
1784020460.457392,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-61.360000,0.000000,0.000000
1784020460.508727,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-197.720000,0.000000,0.000000
1784020460.620585,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-130.110000,0.000000,0.000000
1784020460.749353,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-197.720000,0.000000,0.000000
1784020460.930475,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-197.720000,0.000000,0.100000
1784020461.027991,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-264.230000,0.000000,0.000000
1784020461.141709,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-264.230000,0.000000,0.000000
1784020461.261632,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-297.070000,0.000000,0.000000
1784020461.262356,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,325.700000,0.000000,0.000000
1784020461.334348,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-297.070000,0.000000,0.000000
1784020461.389040,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-231.110000,0.000000,0.000000
1784020461.389558,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-197.720000,0.000000,0.000000
1784020461.455203,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-130.110000,0.000000,0.000000
1784020461.558433,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-130.110000,0.000000,0.000000
1784020461.558929,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-130.110000,0.000000,0.000000
1784020461.611937,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-130.110000,0.000000,0.000000
1784020461.612445,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-164.050000,0.000000,0.100000
1784020461.713480,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-164.050000,0.000000,0.000000
1784020461.714043,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-130.110000,0.000000,0.100000
1784020461.777935,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-130.110000,0.000000,0.000000
1784020461.829783,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-95.870000,0.000000,0.000000
1784020461.943560,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-130.110000,0.000000,0.000000
1784020461.973477,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-130.110000,0.000000,0.000000
1784020462.094502,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-130.110000,0.000000,0.000000
1784020462.122622,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-95.870000,0.000000,0.000000
1784020462.178139,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-61.360000,0.000000,0.000000
1784020462.288157,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-26.550000,0.000000,0.000000
1784020462.320256,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-61.360000,0.000000,0.000000
1784020462.349933,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-61.360000,0.000000,0.000000
1784020462.350424,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-95.870000,0.000000,0.000000
1784020462.438004,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-95.870000,0.000000,0.000000
1784020462.467016,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-26.550000,0.000000,0.000000
1784020462.497089,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-61.360000,0.000000,0.000000
1784020462.549787,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-61.360000,0.000000,0.000000
1784020462.692484,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-95.870000,0.000000,0.000000
1784020462.745985,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-61.360000,0.000000,0.000000
1784020462.799598,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-197.720000,0.000000,0.000000
1784020462.882022,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-95.870000,0.000000,0.000000
1784020462.948030,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,43.910000,0.000000,0.000000
1784020463.039262,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-95.870000,0.000000,0.000000
1784020463.138571,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-61.360000,0.000000,0.000000
1784020463.139089,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-61.360000,0.250000,0.000000
1784020463.192482,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-130.110000,0.000000,0.000000
1784020463.192995,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-95.870000,0.000000,0.300000
1784020463.193391,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-61.360000,0.000000,0.000000
1784020463.193774,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-26.550000,0.000000,0.000000
1784020463.266902,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-61.360000,0.000000,0.000000
1784020463.267525,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-164.050000,0.000000,0.000000
